Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:49:49,1608284988680,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.566253662,0.803665161,-0.057525635,100.884407,14.72331619,1.296782094,103.8505462,-0.241038188,0.26450941,-0.084430195,-137.8110504,-80.98233032,-392.3689575,2405,-0.087964334,0.473526049,-0.499262236,0.720258608
2020-12-18 09:49:50,1608284989628,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.566253662,0.803665161,-0.057525635,100.884407,14.72331619,1.296782094,103.8505462,-0.241038188,0.26450941,-0.084430195,-137.8110504,-80.98233032,-392.3689575,2405,-0.078634982,0.452643309,-0.521916517,0.718702776
2020-12-18 09:49:50,1608284989723,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.566253662,0.803665161,-0.057525635,100.884407,14.72331619,1.296782094,103.8505462,-0.241038188,0.26450941,-0.084430195,-138.5960693,-80.36399841,-391.5965576,2405,-0.078634982,0.452643309,-0.521916517,0.718702776
2020-12-18 09:49:50,1608284989754,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.566253662,0.803665161,-0.057525635,100.884407,14.72331619,1.296782094,103.8505462,0.339123994,-0.474374503,-0.055474177,-138.5960693,-80.36399841,-391.5965576,2405,-0.078634982,0.452643309,-0.521916517,0.718702776
2020-12-18 09:49:50,1608284989802,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.566253662,0.803665161,-0.057525635,100.8843994,14.72331619,1.296782094,103.8505462,0.339123994,-0.474374503,-0.055474177,-138.5960693,-80.36399841,-391.5965576,2405,-0.078634982,0.452643309,-0.521916517,0.718702776
2020-12-18 09:49:50,1608284989846,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.528793335,0.840377808,-0.052856445,100.8843994,14.72331619,1.296782094,103.8505462,0.339123994,-0.474374503,-0.055474177,-138.5960693,-80.36399841,-391.5965576,2405,-0.078634982,0.452643309,-0.521916517,0.718702776
2020-12-18 09:49:51,1608284990795,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.528793335,0.840377808,-0.052856445,100.8843994,14.72331619,1.296782094,103.8505462,0.339123994,-0.474374503,-0.055474177,-138.5960693,-80.36399841,-391.5965576,2405,-0.117943015,0.478264123,-0.48284352,0.724026915
2020-12-18 09:49:51,1608284990889,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.528793335,0.840377808,-0.052856445,100.8843994,14.72331619,1.296782094,103.8505462,0.339123994,-0.474374503,-0.055474177,-140.1757202,-82.16789246,-389.1793213,2405,-0.117943015,0.478264123,-0.48284352,0.724026915
2020-12-18 09:49:51,1608284990941,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.528793335,0.840377808,-0.052856445,100.8843994,14.72331619,1.296782094,103.8505462,0.237502038,-0.243257657,0.007922105,-140.1757202,-82.16789246,-389.1793213,2405,-0.117943015,0.478264123,-0.48284352,0.724026915
2020-12-18 09:49:51,1608284990991,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.528793335,0.840377808,-0.052856445,100.8843994,14.72331619,1.296782094,103.8505462,0.237502038,-0.243257657,0.007922105,-140.1757202,-82.16789246,-389.1793213,2405,-0.117943015,0.478264123,-0.48284352,0.724026915
2020-12-18 09:49:51,1608284991035,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.547149658,0.827590942,-0.097198486,100.8843994,14.72331619,1.296782094,103.8505462,0.237502038,-0.243257657,0.007922105,-140.1757202,-82.16789246,-389.1793213,2405,-0.117943015,0.478264123,-0.48284352,0.724026915
2020-12-18 09:49:52,1608284991930,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.547149658,0.827590942,-0.097198486,100.8843994,14.72331619,1.296782094,103.8505462,0.237502038,-0.243257657,0.007922105,-140.1757202,-82.16789246,-389.1793213,2405,-0.118095004,0.482557118,-0.487221898,0.718196891
2020-12-18 09:49:52,1608284992025,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.547149658,0.827590942,-0.097198486,100.8843994,14.72331619,1.296782094,103.8505462,0.237502038,-0.243257657,0.007922105,-139.4803162,-80.59759521,-390.5828552,2405,-0.118095004,0.482557118,-0.487221898,0.718196891
2020-12-18 09:49:52,1608284992074,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.547149658,0.827590942,-0.097198486,100.8843994,14.72331619,1.296782094,103.8505462,-0.184373304,0.123337112,-0.045973882,-139.4803162,-80.59759521,-390.5828552,2405,-0.118095004,0.482557118,-0.487221898,0.718196891
2020-12-18 09:49:52,1608284992123,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.547149658,0.827590942,-0.097198486,100.8843994,14.72331619,1.296782094,103.8505462,-0.184373304,0.123337112,-0.045973882,-139.4803162,-80.59759521,-390.5828552,2405,-0.118095004,0.482557118,-0.487221898,0.718196891
2020-12-18 09:49:52,1608284992168,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.580825806,0.807952881,-0.04258728,100.8843994,14.72331619,1.296782094,103.8505462,-0.184373304,0.123337112,-0.045973882,-139.4803162,-80.59759521,-390.5828552,2405,-0.118095004,0.482557118,-0.487221898,0.718196891
2020-12-18 09:49:53,1608284993062,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.580825806,0.807952881,-0.04258728,100.8843994,14.72331619,1.296782094,103.8505462,-0.184373304,0.123337112,-0.045973882,-139.4803162,-80.59759521,-390.5828552,2405,0.028329011,0.537387757,-0.497238427,0.680562814
2020-12-18 09:49:53,1608284993162,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.580825806,0.807952881,-0.04258728,100.8843994,14.72331619,1.296782094,103.8505462,-0.184373304,0.123337112,-0.045973882,-136.3134918,-79.73875427,-393.2254639,2405,0.028329011,0.537387757,-0.497238427,0.680562814
2020-12-18 09:49:53,1608284993211,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.580825806,0.807952881,-0.04258728,100.8843994,14.72331619,1.296782094,103.8505462,-0.028205805,0.378413886,-0.264985859,-136.3134918,-79.73875427,-393.2254639,2405,0.028329011,0.537387757,-0.497238427,0.680562814
2020-12-18 09:49:53,1608284993259,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.580825806,0.807952881,-0.04258728,100.8844833,14.72331619,1.296782094,103.8505462,-0.028205805,0.378413886,-0.264985859,-136.3134918,-79.73875427,-393.2254639,2405,0.028329011,0.537387757,-0.497238427,0.680562814
2020-12-18 09:49:53,1608284993302,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.756134033,0.643859863,-0.016403198,100.8844833,14.72331619,1.296782094,103.8505462,-0.028205805,0.378413886,-0.264985859,-136.3134918,-79.73875427,-393.2254639,2405,0.028329011,0.537387757,-0.497238427,0.680562814
2020-12-18 09:49:54,1608284994162,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.756134033,0.643859863,-0.016403198,100.8844833,14.72331619,1.296782094,103.8505462,-0.028205805,0.378413886,-0.264985859,-136.3134918,-79.73875427,-393.2254639,2405,-0.065092607,0.521358332,-0.512000832,0.67956131
2020-12-18 09:49:54,1608284994258,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.756134033,0.643859863,-0.016403198,100.8844833,14.72331619,1.296782094,103.8505462,-0.028205805,0.378413886,-0.264985859,-139.5109406,-80.75886536,-391.4262085,2405,-0.065092607,0.521358332,-0.512000832,0.67956131
2020-12-18 09:49:54,1608284994307,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.756134033,0.643859863,-0.016403198,100.8844833,14.72331619,1.296782094,103.8505462,0.039904274,0.01634888,-0.01599388,-139.5109406,-80.75886536,-391.4262085,2405,-0.065092607,0.521358332,-0.512000832,0.67956131
2020-12-18 09:49:54,1608284994355,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.756134033,0.643859863,-0.016403198,100.884613,14.72331619,1.296782094,103.8505462,0.039904274,0.01634888,-0.01599388,-139.5109406,-80.75886536,-391.4262085,2405,-0.065092607,0.521358332,-0.512000832,0.67956131
2020-12-18 09:49:54,1608284994398,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.623321533,0.767288208,0.021560669,100.884613,14.72331619,1.296782094,103.8505462,0.039904274,0.01634888,-0.01599388,-139.5109406,-80.75886536,-391.4262085,2405,-0.065092607,0.521358332,-0.512000832,0.67956131
2020-12-18 09:49:55,1608284995295,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.623321533,0.767288208,0.021560669,100.884613,14.72331619,1.296782094,103.8505462,0.039904274,0.01634888,-0.01599388,-139.5109406,-80.75886536,-391.4262085,2405,-0.092804645,0.530167741,-0.478869234,0.693536986
2020-12-18 09:49:55,1608284995388,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.623321533,0.767288208,0.021560669,100.884613,14.72331619,1.296782094,103.8505462,0.039904274,0.01634888,-0.01599388,-140.8649597,-82.68363953,-390.5439453,2405,-0.092804645,0.530167741,-0.478869234,0.693536986
2020-12-18 09:49:55,1608284995435,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.623321533,0.767288208,0.021560669,100.884613,14.72331619,1.296782094,103.8505462,0.031551536,-0.036982518,-0.208692223,-140.8649597,-82.68363953,-390.5439453,2405,-0.092804645,0.530167741,-0.478869234,0.693536986
2020-12-18 09:49:55,1608284995484,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.623321533,0.767288208,0.021560669,100.8846588,14.72331619,1.296782094,103.8505462,0.031551536,-0.036982518,-0.208692223,-140.8649597,-82.68363953,-390.5439453,2405,-0.092804645,0.530167741,-0.478869234,0.693536986
2020-12-18 09:49:56,1608284995530,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.700775146,0.710067749,0.018783569,100.8846588,14.72331619,1.296782094,103.8505462,0.031551536,-0.036982518,-0.208692223,-140.8649597,-82.68363953,-390.5439453,2405,-0.092804645,0.530167741,-0.478869234,0.693536986
2020-12-18 09:49:56,1608284996470,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.700775146,0.710067749,0.018783569,100.8846588,14.72331619,1.296782094,103.8505462,0.031551536,-0.036982518,-0.208692223,-140.8649597,-82.68363953,-390.5439453,2405,-0.12540686,0.592785783,-0.379741101,0.699052703
2020-12-18 09:49:57,1608284996565,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.700775146,0.710067749,0.018783569,100.8846588,14.72331619,1.296782094,103.8505462,0.031551536,-0.036982518,-0.208692223,-141.7566833,-87.40208435,-386.2383118,2405,-0.12540686,0.592785783,-0.379741101,0.699052703
2020-12-18 09:49:57,1608284996612,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.700775146,0.710067749,0.018783569,100.8846588,14.72331619,1.296782094,103.8505462,0.315044224,-0.074185282,0.103074454,-141.7566833,-87.40208435,-386.2383118,2405,-0.12540686,0.592785783,-0.379741101,0.699052703
2020-12-18 09:49:57,1608284996660,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.700775146,0.710067749,0.018783569,100.8849564,14.72331619,1.296782094,103.8505462,0.315044224,-0.074185282,0.103074454,-141.7566833,-87.40208435,-386.2383118,2405,-0.12540686,0.592785783,-0.379741101,0.699052703
2020-12-18 09:49:57,1608284996704,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.737808228,0.660888672,-0.029022217,100.8849564,14.72331619,1.296782094,103.8505462,0.315044224,-0.074185282,0.103074454,-141.7566833,-87.40208435,-386.2383118,2405,-0.12540686,0.592785783,-0.379741101,0.699052703
2020-12-18 09:49:58,1608284997604,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.737808228,0.660888672,-0.029022217,100.8849564,14.72331619,1.296782094,103.8505462,0.315044224,-0.074185282,0.103074454,-141.7566833,-87.40208435,-386.2383118,2405,-0.125578782,0.539560869,-0.444970136,0.703637393
2020-12-18 09:49:58,1608284997697,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.737808228,0.660888672,-0.029022217,100.8849564,14.72331619,1.296782094,103.8505462,0.315044224,-0.074185282,0.103074454,-141.6628876,-82.26222229,-388.7420654,2405,-0.125578782,0.539560869,-0.444970136,0.703637393
2020-12-18 09:49:58,1608284997744,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.737808228,0.660888672,-0.029022217,100.8849564,14.72331619,1.296782094,103.8505462,-0.092045501,0.062070027,0.005362275,-141.6628876,-82.26222229,-388.7420654,2405,-0.125578782,0.539560869,-0.444970136,0.703637393
2020-12-18 09:49:58,1608284997794,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.737808228,0.660888672,-0.029022217,100.8850708,14.72331619,1.296782094,103.8505462,-0.092045501,0.062070027,0.005362275,-141.6628876,-82.26222229,-388.7420654,2405,-0.125578782,0.539560869,-0.444970136,0.703637393
2020-12-18 09:49:58,1608284997837,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.576461792,0.803543091,0.005767822,100.8850708,14.72331619,1.296782094,103.8505462,-0.092045501,0.062070027,0.005362275,-141.6628876,-82.26222229,-388.7420654,2405,-0.125578782,0.539560869,-0.444970136,0.703637393
2020-12-18 09:49:59,1608284998762,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.576461792,0.803543091,0.005767822,100.8850708,14.72331619,1.296782094,103.8505462,-0.092045501,0.062070027,0.005362275,-141.6628876,-82.26222229,-388.7420654,2405,-0.085131046,0.515900564,-0.485861772,0.700383864
2020-12-18 09:49:59,1608284998856,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.576461792,0.803543091,0.005767822,100.8850708,14.72331619,1.296782094,103.8505462,-0.092045501,0.062070027,0.005362275,-139.9255829,-81.4221344,-390.1925354,2405,-0.085131046,0.515900564,-0.485861772,0.700383864
2020-12-18 09:49:59,1608284998905,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.576461792,0.803543091,0.005767822,100.8850708,14.72331619,1.296782094,103.8505462,-0.103294432,0.100362554,-0.034371022,-139.9255829,-81.4221344,-390.1925354,2405,-0.085131046,0.515900564,-0.485861772,0.700383864
2020-12-18 09:49:59,1608284998954,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.576461792,0.803543091,0.005767822,100.8852234,14.72331619,1.296782094,103.8505462,-0.103294432,0.100362554,-0.034371022,-139.9255829,-81.4221344,-390.1925354,2405,-0.085131046,0.515900564,-0.485861772,0.700383864
2020-12-18 09:49:59,1608284998998,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.643615723,0.758300781,0.018173218,100.8852234,14.72331619,1.296782094,103.8505462,-0.103294432,0.100362554,-0.034371022,-139.9255829,-81.4221344,-390.1925354,2405,-0.085131046,0.515900564,-0.485861772,0.700383864
2020-12-18 09:50:00,1608284999911,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.643615723,0.758300781,0.018173218,100.8852234,14.72331619,1.296782094,103.8505462,-0.103294432,0.100362554,-0.034371022,-139.9255829,-81.4221344,-390.1925354,2405,-0.06882609,0.519536895,-0.497632158,0.691163199
2020-12-18 09:50:00,1608284999992,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.643615723,0.758300781,0.018173218,100.8852234,14.72331619,1.296782094,103.8505462,-0.103294432,0.100362554,-0.034371022,-139.971283,-81.8812561,-390.3962708,2405,-0.06882609,0.519536895,-0.497632158,0.691163199
2020-12-18 09:50:00,1608285000044,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.643615723,0.758300781,0.018173218,100.8852234,14.72331619,1.296782094,103.8505462,-0.262811929,0.081215762,-0.043815657,-139.971283,-81.8812561,-390.3962708,2405,-0.06882609,0.519536895,-0.497632158,0.691163199
2020-12-18 09:50:00,1608285000094,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.643615723,0.758300781,0.018173218,100.8853531,14.72331619,1.296782094,103.8505462,-0.262811929,0.081215762,-0.043815657,-139.971283,-81.8812561,-390.3962708,2405,-0.06882609,0.519536895,-0.497632158,0.691163199
2020-12-18 09:50:00,1608285000139,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.596572876,0.719482422,0.01071167,100.8853531,14.72331619,1.296782094,103.8505462,-0.262811929,0.081215762,-0.043815657,-139.971283,-81.8812561,-390.3962708,2405,-0.06882609,0.519536895,-0.497632158,0.691163199
2020-12-18 09:50:01,1608285001068,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.596572876,0.719482422,0.01071167,100.8853531,14.72331619,1.296782094,103.8505462,-0.262811929,0.081215762,-0.043815657,-139.971283,-81.8812561,-390.3962708,2405,-0.068871242,0.514913638,-0.504233823,0.689832494
2020-12-18 09:50:01,1608285001147,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.596572876,0.719482422,0.01071167,100.8853531,14.72331619,1.296782094,103.8505462,-0.262811929,0.081215762,-0.043815657,-139.5874786,-81.10276794,-391.2036133,2405,-0.068871242,0.514913638,-0.504233823,0.689832494
2020-12-18 09:50:01,1608285001196,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.596572876,0.719482422,0.01071167,100.8853531,14.72331619,1.296782094,103.8505462,0.173524112,-0.20110248,0.007674165,-139.5874786,-81.10276794,-391.2036133,2405,-0.068871242,0.514913638,-0.504233823,0.689832494
2020-12-18 09:50:01,1608285001232,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.596572876,0.719482422,0.01071167,100.8855438,14.72331619,1.296782094,103.8505462,0.173524112,-0.20110248,0.007674165,-139.5874786,-81.10276794,-391.2036133,2405,-0.068871242,0.514913638,-0.504233823,0.689832494
2020-12-18 09:50:01,1608285001281,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.655273438,0.763000488,0.038955688,100.8855438,14.72331619,1.296782094,103.8505462,0.173524112,-0.20110248,0.007674165,-139.5874786,-81.10276794,-391.2036133,2405,-0.068871242,0.514913638,-0.504233823,0.689832494
2020-12-18 09:50:02,1608285002158,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.655273438,0.763000488,0.038955688,100.8855438,14.72331619,1.296782094,103.8505462,0.173524112,-0.20110248,0.007674165,-139.5874786,-81.10276794,-391.2036133,2405,-0.229300516,0.603407514,-0.360237537,0.673460869
2020-12-18 09:50:02,1608285002251,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.655273438,0.763000488,0.038955688,100.8855438,14.72331619,1.296782094,103.8505462,0.173524112,-0.20110248,0.007674165,-145.4660797,-87.41795349,-382.0991821,2405,-0.229300516,0.603407514,-0.360237537,0.673460869
2020-12-18 09:50:02,1608285002301,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.655273438,0.763000488,0.038955688,100.8855438,14.72331619,1.296782094,103.8505462,-0.003112703,-0.013065202,-0.005856025,-145.4660797,-87.41795349,-382.0991821,2405,-0.229300516,0.603407514,-0.360237537,0.673460869
2020-12-18 09:50:02,1608285002355,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.655273438,0.763000488,0.038955688,100.8855438,14.72331619,1.296782094,103.8505462,-0.003112703,-0.013065202,-0.005856025,-145.4660797,-87.41795349,-382.0991821,2405,-0.229300516,0.603407514,-0.360237537,0.673460869
2020-12-18 09:50:02,1608285002397,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.61857605,0.766708374,-0.022384644,100.8855438,14.72331619,1.296782094,103.8505462,-0.003112703,-0.013065202,-0.005856025,-145.4660797,-87.41795349,-382.0991821,2405,-0.229300516,0.603407514,-0.360237537,0.673460869
2020-12-18 09:50:03,1608285003342,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.61857605,0.766708374,-0.022384644,100.8855438,14.72331619,1.296782094,103.8505462,-0.003112703,-0.013065202,-0.005856025,-145.4660797,-87.41795349,-382.0991821,2405,-0.20322547,0.584844158,-0.390195155,0.681472311
2020-12-18 09:50:03,1608285003438,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.61857605,0.766708374,-0.022384644,100.8855438,14.72331619,1.296782094,103.8505462,-0.003112703,-0.013065202,-0.005856025,-144.610672,-86.58895874,-384.5299072,2405,-0.20322547,0.584844158,-0.390195155,0.681472311
2020-12-18 09:50:03,1608285003475,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.61857605,0.766708374,-0.022384644,100.8855438,14.72331619,1.296782094,103.8505462,-0.051987834,0.022775354,0.020298613,-144.610672,-86.58895874,-384.5299072,2405,-0.20322547,0.584844158,-0.390195155,0.681472311
2020-12-18 09:50:04,1608285003525,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.61857605,0.766708374,-0.022384644,100.8855667,14.72331619,1.296782094,103.8505462,-0.051987834,0.022775354,0.020298613,-144.610672,-86.58895874,-384.5299072,2405,-0.20322547,0.584844158,-0.390195155,0.681472311
2020-12-18 09:50:04,1608285003570,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.636230469,0.754745483,-0.011184692,100.8855667,14.72331619,1.296782094,103.8505462,-0.051987834,0.022775354,0.020298613,-144.610672,-86.58895874,-384.5299072,2405,-0.20322547,0.584844158,-0.390195155,0.681472311
2020-12-18 09:50:04,1608285004504,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.636230469,0.754745483,-0.011184692,100.8855667,14.72331619,1.296782094,103.8505462,-0.051987834,0.022775354,0.020298613,-144.610672,-86.58895874,-384.5299072,2405,-0.194601212,0.592950941,-0.391326938,0.676315441
2020-12-18 09:50:05,1608285004585,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.636230469,0.754745483,-0.011184692,100.8855667,14.72331619,1.296782094,103.8505462,-0.051987834,0.022775354,0.020298613,-144.2205658,-86.4853363,-383.4259033,2405,-0.194601212,0.592950941,-0.391326938,0.676315441
2020-12-18 09:50:05,1608285004619,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.636230469,0.754745483,-0.011184692,100.8855667,14.72331619,1.296782094,103.8505462,0.025705364,-0.048430916,0.002394981,-144.2205658,-86.4853363,-383.4259033,2405,-0.194601212,0.592950941,-0.391326938,0.676315441
2020-12-18 09:50:05,1608285004669,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.636230469,0.754745483,-0.011184692,100.8856888,14.72331619,1.296782094,103.8505462,0.025705364,-0.048430916,0.002394981,-144.2205658,-86.4853363,-383.4259033,2405,-0.194601212,0.592950941,-0.391326938,0.676315441
2020-12-18 09:50:05,1608285004713,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.645233154,0.76121521,0.014282227,100.8856888,14.72331619,1.296782094,103.8505462,0.025705364,-0.048430916,0.002394981,-144.2205658,-86.4853363,-383.4259033,2405,-0.194601212,0.592950941,-0.391326938,0.676315441
2020-12-18 09:50:06,1608285005630,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.645233154,0.76121521,0.014282227,100.8856888,14.72331619,1.296782094,103.8505462,0.025705364,-0.048430916,0.002394981,-144.2205658,-86.4853363,-383.4259033,2405,-0.208718329,0.578025969,-0.387775398,0.686988334
2020-12-18 09:50:06,1608285005709,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.645233154,0.76121521,0.014282227,100.8856888,14.72331619,1.296782094,103.8505462,0.025705364,-0.048430916,0.002394981,-143.3041229,-88.09461975,-384.2015991,2405,-0.208718329,0.578025969,-0.387775398,0.686988334
2020-12-18 09:50:06,1608285005758,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.645233154,0.76121521,0.014282227,100.8856888,14.72331619,1.296782094,103.8505462,0.167497382,-0.035502601,-0.082068235,-143.3041229,-88.09461975,-384.2015991,2405,-0.208718329,0.578025969,-0.387775398,0.686988334
2020-12-18 09:50:06,1608285005806,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.645233154,0.76121521,0.014282227,100.8857117,14.72331619,1.296782094,103.8505462,0.167497382,-0.035502601,-0.082068235,-143.3041229,-88.09461975,-384.2015991,2405,-0.208718329,0.578025969,-0.387775398,0.686988334
2020-12-18 09:50:06,1608285005851,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.685943604,0.726013184,-0.033676147,100.8857117,14.72331619,1.296782094,103.8505462,0.167497382,-0.035502601,-0.082068235,-143.3041229,-88.09461975,-384.2015991,2405,-0.208718329,0.578025969,-0.387775398,0.686988334
2020-12-18 09:50:07,1608285006802,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.685943604,0.726013184,-0.033676147,100.8857117,14.72331619,1.296782094,103.8505462,0.167497382,-0.035502601,-0.082068235,-143.3041229,-88.09461975,-384.2015991,2405,-0.31482309,0.752756935,-0.267512345,0.512523699
2020-12-18 09:50:07,1608285006897,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.685943604,0.726013184,-0.033676147,100.8857117,14.72331619,1.296782094,103.8505462,0.167497382,-0.035502601,-0.082068235,-148.7385864,-89.82722473,-369.8748169,2405,-0.31482309,0.752756935,-0.267512345,0.512523699
2020-12-18 09:50:07,1608285006945,_PaiRURDpEL,Idle,UNKNOWN,0.00402528,0.035330117,0.002634898,-0.685943604,0.726013184,-0.033676147,100.8857117,14.72331619,1.296782094,103.8505462,-0.127058879,-0.191801399,-0.000378702,-148.7385864,-89.82722473,-369.8748169,2405,-0.31482309,0.752756935,-0.267512345,0.512523699
