Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 09:36:00,1608888960467,_W8Zh6gLLG1,Idle,UNKNOWN,,,,-0.010421753,0.49559021,-0.877578735,100.8710022,,,,-0.011341338,-0.071208403,0.191833079,-29.30978394,-49.97866821,-48.16963196,,-0.890881941,0.220854867,0.092489315,-0.386002734
2020-12-25 09:36:01,1608888960508,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.005844116,0.498138428,-0.901199341,100.8710022,,,,-0.011341338,-0.071208403,0.191833079,-29.30978394,-49.97866821,-48.16963196,,-0.890881941,0.220854867,0.092489315,-0.386002734
2020-12-25 09:36:01,1608888960551,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.005844116,0.498138428,-0.901199341,100.8710022,,,,-0.011341338,-0.071208403,0.191833079,-31.36073303,-43.28594971,-49.07354736,,-0.890881941,0.220854867,0.092489315,-0.386002734
2020-12-25 09:36:01,1608888960598,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.005844116,0.498138428,-0.901199341,100.8710022,,,,-0.06724295,0.02047305,-0.101956189,-31.36073303,-43.28594971,-49.07354736,,-0.890881941,0.220854867,0.092489315,-0.386002734
2020-12-25 09:36:01,1608888961468,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.005844116,0.498138428,-0.901199341,100.8710022,,,,-0.06724295,0.02047305,-0.101956189,-31.36073303,-43.28594971,-49.07354736,,-0.900614037,0.227183305,0.075210225,-0.362802089
2020-12-25 09:36:02,1608888961556,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.005844116,0.498138428,-0.901199341,100.8710022,,,,-0.06724295,0.02047305,-0.101956189,-31.36073303,-43.28594971,-49.07354736,,-0.900614037,0.227183305,0.075210225,-0.362802089
2020-12-25 09:36:02,1608888961599,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.073379517,0.466140747,-0.871673584,100.8710022,,,,-0.06724295,0.02047305,-0.101956189,-31.36073303,-43.28594971,-49.07354736,,-0.900614037,0.227183305,0.075210225,-0.362802089
2020-12-25 09:36:02,1608888961644,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.073379517,0.466140747,-0.871673584,100.8710022,,,,-0.06724295,0.02047305,-0.101956189,-32.92988586,-33.42695618,-47.64411926,,-0.900614037,0.227183305,0.075210225,-0.362802089
2020-12-25 09:36:02,1608888961690,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.073379517,0.466140747,-0.871673584,100.8710022,,,,0.023596672,-0.139207423,0.097158507,-32.92988586,-33.42695618,-47.64411926,,-0.900614037,0.227183305,0.075210225,-0.362802089
2020-12-25 09:36:03,1608888962557,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.073379517,0.466140747,-0.871673584,100.8710022,,,,0.023596672,-0.139207423,0.097158507,-32.92988586,-33.42695618,-47.64411926,,-0.903355,0.191962726,0.103171987,-0.36939902
2020-12-25 09:36:03,1608888962648,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.073379517,0.466140747,-0.871673584,100.8709717,,,,0.023596672,-0.139207423,0.097158507,-32.92988586,-33.42695618,-47.64411926,,-0.903355,0.191962726,0.103171987,-0.36939902
2020-12-25 09:36:03,1608888962690,_W8Zh6gLLG1,Idle,UNKNOWN,,,,-0.03074646,0.417236328,-0.874816895,100.8709717,,,,0.023596672,-0.139207423,0.097158507,-32.92988586,-33.42695618,-47.64411926,,-0.903355,0.191962726,0.103171987,-0.36939902
2020-12-25 09:36:03,1608888962735,_W8Zh6gLLG1,Idle,UNKNOWN,,,,-0.03074646,0.417236328,-0.874816895,100.8709717,,,,0.023596672,-0.139207423,0.097158507,-31.84654236,-27.44673157,-49.06811523,,-0.903355,0.191962726,0.103171987,-0.36939902
2020-12-25 09:36:03,1608888962781,_W8Zh6gLLG1,Idle,UNKNOWN,,,,-0.03074646,0.417236328,-0.874816895,100.8709717,,,,-0.007203851,0.089301653,0.053086121,-31.84654236,-27.44673157,-49.06811523,,-0.903355,0.191962726,0.103171987,-0.36939902
2020-12-25 09:36:04,1608888963649,_W8Zh6gLLG1,Idle,UNKNOWN,,,,-0.03074646,0.417236328,-0.874816895,100.8709717,,,,-0.007203851,0.089301653,0.053086121,-31.84654236,-27.44673157,-49.06811523,,-0.898012291,0.21413344,0.076295173,-0.376695629
2020-12-25 09:36:04,1608888963738,_W8Zh6gLLG1,Idle,UNKNOWN,,,,-0.03074646,0.417236328,-0.874816895,100.870491,,,,-0.007203851,0.089301653,0.053086121,-31.84654236,-27.44673157,-49.06811523,,-0.898012291,0.21413344,0.076295173,-0.376695629
2020-12-25 09:36:04,1608888963780,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.017120361,0.44178772,-0.897872925,100.870491,,,,-0.007203851,0.089301653,0.053086121,-31.84654236,-27.44673157,-49.06811523,,-0.898012291,0.21413344,0.076295173,-0.376695629
2020-12-25 09:36:04,1608888963825,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.017120361,0.44178772,-0.897872925,100.870491,,,,-0.007203851,0.089301653,0.053086121,-34.35845947,-29.50952148,-49.39884949,,-0.898012291,0.21413344,0.076295173,-0.376695629
2020-12-25 09:36:04,1608888963870,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.017120361,0.44178772,-0.897872925,100.870491,,,,-0.042815641,0.016161127,-0.007132478,-34.35845947,-29.50952148,-49.39884949,,-0.898012291,0.21413344,0.076295173,-0.376695629
2020-12-25 09:36:05,1608888964739,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.017120361,0.44178772,-0.897872925,100.870491,,,,-0.042815641,0.016161127,-0.007132478,-34.35845947,-29.50952148,-49.39884949,,-0.900361638,0.22599671,0.070533392,-0.365101835
2020-12-25 09:36:05,1608888964829,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.017120361,0.44178772,-0.897872925,100.8700714,,,,-0.042815641,0.016161127,-0.007132478,-34.35845947,-29.50952148,-49.39884949,,-0.900361638,0.22599671,0.070533392,-0.365101835
2020-12-25 09:36:05,1608888964872,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.055023193,0.46711731,-0.88873291,100.8700714,,,,-0.042815641,0.016161127,-0.007132478,-34.35845947,-29.50952148,-49.39884949,,-0.900361638,0.22599671,0.070533392,-0.365101835
2020-12-25 09:36:05,1608888964916,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.055023193,0.46711731,-0.88873291,100.8700714,,,,-0.042815641,0.016161127,-0.007132478,-33.87919617,-30.506073,-50.67141724,,-0.900361638,0.22599671,0.070533392,-0.365101835
2020-12-25 09:36:05,1608888964960,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.055023193,0.46711731,-0.88873291,100.8700714,,,,0.020595822,-0.016960874,-0.017177388,-33.87919617,-30.506073,-50.67141724,,-0.900361638,0.22599671,0.070533392,-0.365101835
2020-12-25 09:36:06,1608888965829,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.055023193,0.46711731,-0.88873291,100.8700714,,,,0.020595822,-0.016960874,-0.017177388,-33.87919617,-30.506073,-50.67141724,,-0.896729802,0.212823432,0.080849776,-0.379532741
2020-12-25 09:36:06,1608888965919,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.055023193,0.46711731,-0.88873291,100.8699417,,,,0.020595822,-0.016960874,-0.017177388,-33.87919617,-30.506073,-50.67141724,,-0.896729802,0.212823432,0.080849776,-0.379532741
2020-12-25 09:36:06,1608888965961,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.004165649,0.449966431,-0.896865845,100.8699417,,,,0.020595822,-0.016960874,-0.017177388,-33.87919617,-30.506073,-50.67141724,,-0.896729802,0.212823432,0.080849776,-0.379532741
2020-12-25 09:36:06,1608888966005,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.004165649,0.449966431,-0.896865845,100.8699417,,,,0.020595822,-0.016960874,-0.017177388,-32.50114441,-33.36682129,-51.75881958,,-0.896729802,0.212823432,0.080849776,-0.379532741
2020-12-25 09:36:06,1608888966050,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.004165649,0.449966431,-0.896865845,100.8699417,,,,0.004478105,-0.000530768,-0.022098644,-32.50114441,-33.36682129,-51.75881958,,-0.896729802,0.212823432,0.080849776,-0.379532741
2020-12-25 09:36:07,1608888966919,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.004165649,0.449966431,-0.896865845,100.8699417,,,,0.004478105,-0.000530768,-0.022098644,-32.50114441,-33.36682129,-51.75881958,,-0.898117852,0.210581586,0.080137388,-0.377647587
2020-12-25 09:36:07,1608888967008,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.004165649,0.449966431,-0.896865845,100.8697739,,,,0.004478105,-0.000530768,-0.022098644,-32.50114441,-33.36682129,-51.75881958,,-0.898117852,0.210581586,0.080137388,-0.377647587
2020-12-25 09:36:07,1608888967050,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.013442993,0.451049805,-0.900527954,100.8697739,,,,0.004478105,-0.000530768,-0.022098644,-32.50114441,-33.36682129,-51.75881958,,-0.898117852,0.210581586,0.080137388,-0.377647587
2020-12-25 09:36:07,1608888967093,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.013442993,0.451049805,-0.900527954,100.8697739,,,,0.004478105,-0.000530768,-0.022098644,-32.22299194,-34.72225952,-51.51608276,,-0.898117852,0.210581586,0.080137388,-0.377647587
2020-12-25 09:36:07,1608888967138,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.013442993,0.451049805,-0.900527954,100.8697739,,,,-0.019043732,-0.008410529,0.01491317,-32.22299194,-34.72225952,-51.51608276,,-0.898117852,0.210581586,0.080137388,-0.377647587
2020-12-25 09:36:08,1608888968009,_W8Zh6gLLG1,Idle,STILL,,,,0.013442993,0.451049805,-0.900527954,100.8697739,,,,-0.019043732,-0.008410529,0.01491317,-32.22299194,-34.72225952,-51.51608276,,-0.898175476,0.209922128,0.080195522,-0.377865132
2020-12-25 09:36:08,1608888968097,_W8Zh6gLLG1,Idle,STILL,,,,0.013442993,0.451049805,-0.900527954,100.8691864,,,,-0.019043732,-0.008410529,0.01491317,-32.22299194,-34.72225952,-51.51608276,,-0.898175476,0.209922128,0.080195522,-0.377865132
2020-12-25 09:36:08,1608888968140,_W8Zh6gLLG1,Idle,STILL,,,,0.02104187,0.441268921,-0.898880005,100.8691864,,,,-0.019043732,-0.008410529,0.01491317,-32.22299194,-34.72225952,-51.51608276,,-0.898175476,0.209922128,0.080195522,-0.377865132
2020-12-25 09:36:08,1608888968179,_W8Zh6gLLG1,Idle,STILL,,,,0.02104187,0.441268921,-0.898880005,100.8691864,,,,-0.019043732,-0.008410529,0.01491317,-34.47108459,-22.31568909,-53.10435486,,-0.898175476,0.209922128,0.080195522,-0.377865132
2020-12-25 09:36:08,1608888968222,_W8Zh6gLLG1,Idle,STILL,,,,0.02104187,0.441268921,-0.898880005,100.8691864,,,,-0.001277785,-0.012138155,0.014260163,-34.47108459,-22.31568909,-53.10435486,,-0.898175476,0.209922128,0.080195522,-0.377865132
2020-12-25 09:36:09,1608888969098,_W8Zh6gLLG1,Idle,STILL,,,,0.02104187,0.441268921,-0.898880005,100.8691864,,,,-0.001277785,-0.012138155,0.014260163,-34.47108459,-22.31568909,-53.10435486,,-0.898444044,0.210936655,0.081686209,-0.376339417
2020-12-25 09:36:09,1608888969183,_W8Zh6gLLG1,Idle,STILL,,,,0.02104187,0.441268921,-0.898880005,100.8691864,,,,-0.001277785,-0.012138155,0.014260163,-34.47108459,-22.31568909,-53.10435486,,-0.898444044,0.210936655,0.081686209,-0.376339417
2020-12-25 09:36:09,1608888969224,_W8Zh6gLLG1,Idle,STILL,,,,0.007888794,0.455703735,-0.902130127,100.8691864,,,,-0.001277785,-0.012138155,0.014260163,-34.47108459,-22.31568909,-53.10435486,,-0.898444044,0.210936655,0.081686209,-0.376339417
2020-12-25 09:36:09,1608888969263,_W8Zh6gLLG1,Idle,STILL,,,,0.007888794,0.455703735,-0.902130127,100.8691864,,,,-0.001277785,-0.012138155,0.014260163,-35.45550537,-13.01351929,-48.64801025,,-0.898444044,0.210936655,0.081686209,-0.376339417
2020-12-25 09:36:09,1608888969306,_W8Zh6gLLG1,Idle,STILL,,,,0.007888794,0.455703735,-0.902130127,100.8691864,,,,-0.011595137,0.002133991,-0.022597454,-35.45550537,-13.01351929,-48.64801025,,-0.898444044,0.210936655,0.081686209,-0.376339417
2020-12-25 09:36:10,1608888970184,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.007888794,0.455703735,-0.902130127,100.8691864,,,,-0.011595137,0.002133991,-0.022597454,-35.45550537,-13.01351929,-48.64801025,,-0.898599728,0.208140187,0.082759612,-0.377288883
2020-12-25 09:36:10,1608888970266,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.007888794,0.455703735,-0.902130127,100.8691864,,,,-0.011595137,0.002133991,-0.022597454,-35.45550537,-13.01351929,-48.64801025,,-0.898599728,0.208140187,0.082759612,-0.377288883
2020-12-25 09:36:10,1608888970309,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.00680542,0.450271606,-0.903610229,100.8691864,,,,-0.011595137,0.002133991,-0.022597454,-35.45550537,-13.01351929,-48.64801025,,-0.898599728,0.208140187,0.082759612,-0.377288883
2020-12-25 09:36:10,1608888970354,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.00680542,0.450271606,-0.903610229,100.8691864,,,,-0.011595137,0.002133991,-0.022597454,-37.02420044,-13.59494019,-47.309021,,-0.898599728,0.208140187,0.082759612,-0.377288883
2020-12-25 09:36:10,1608888970399,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.00680542,0.450271606,-0.903610229,100.8691864,,,,-0.011047059,0.005440039,-0.003577424,-37.02420044,-13.59494019,-47.309021,,-0.898599728,0.208140187,0.082759612,-0.377288883
2020-12-25 09:36:11,1608888971266,_W8Zh6gLLG1,Idle,STILL,,,,0.00680542,0.450271606,-0.903610229,100.8691864,,,,-0.011047059,0.005440039,-0.003577424,-37.02420044,-13.59494019,-47.309021,,-0.898165091,0.209039018,0.083643655,-0.377631969
2020-12-25 09:36:11,1608888971355,_W8Zh6gLLG1,Idle,STILL,,,,0.00680542,0.450271606,-0.903610229,100.8691711,,,,-0.011047059,0.005440039,-0.003577424,-37.02420044,-13.59494019,-47.309021,,-0.898165091,0.209039018,0.083643655,-0.377631969
2020-12-25 09:36:11,1608888971397,_W8Zh6gLLG1,Idle,STILL,,,,0.012695313,0.44934082,-0.902664185,100.8691711,,,,-0.011047059,0.005440039,-0.003577424,-37.02420044,-13.59494019,-47.309021,,-0.898165091,0.209039018,0.083643655,-0.377631969
2020-12-25 09:36:11,1608888971443,_W8Zh6gLLG1,Idle,STILL,,,,0.012695313,0.44934082,-0.902664185,100.8691711,,,,-0.011047059,0.005440039,-0.003577424,-35.43528748,-17.46859741,-44.80729675,,-0.898165091,0.209039018,0.083643655,-0.377631969
2020-12-25 09:36:11,1608888971488,_W8Zh6gLLG1,Idle,STILL,,,,0.012695313,0.44934082,-0.902664185,100.8691711,,,,-0.0181063,0.004984372,-0.001793373,-35.43528748,-17.46859741,-44.80729675,,-0.898165091,0.209039018,0.083643655,-0.377631969
2020-12-25 09:36:12,1608888972354,_W8Zh6gLLG1,Idle,STILL,,,,0.012695313,0.44934082,-0.902664185,100.8691711,,,,-0.0181063,0.004984372,-0.001793373,-35.43528748,-17.46859741,-44.80729675,,-0.899042258,0.212139638,0.079357965,-0.374729113
2020-12-25 09:36:12,1608888972442,_W8Zh6gLLG1,Idle,STILL,,,,0.012695313,0.44934082,-0.902664185,100.8688736,,,,-0.0181063,0.004984372,-0.001793373,-35.43528748,-17.46859741,-44.80729675,,-0.899042258,0.212139638,0.079357965,-0.374729113
2020-12-25 09:36:12,1608888972484,_W8Zh6gLLG1,Idle,STILL,,,,0.035202026,0.445922852,-0.893661499,100.8688736,,,,-0.0181063,0.004984372,-0.001793373,-35.43528748,-17.46859741,-44.80729675,,-0.899042258,0.212139638,0.079357965,-0.374729113
2020-12-25 09:36:13,1608888972529,_W8Zh6gLLG1,Idle,STILL,,,,0.035202026,0.445922852,-0.893661499,100.8688736,,,,-0.0181063,0.004984372,-0.001793373,-35.914505,-18.91908264,-42.6002655,,-0.899042258,0.212139638,0.079357965,-0.374729113
2020-12-25 09:36:13,1608888972575,_W8Zh6gLLG1,Idle,STILL,,,,0.035202026,0.445922852,-0.893661499,100.8688736,,,,-0.024808943,-0.010040917,0.00193745,-35.914505,-18.91908264,-42.6002655,,-0.899042258,0.212139638,0.079357965,-0.374729113
2020-12-25 09:36:13,1608888973443,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.035202026,0.445922852,-0.893661499,100.8688736,,,,-0.024808943,-0.010040917,0.00193745,-35.914505,-18.91908264,-42.6002655,,-0.89660437,0.214280143,0.083838479,-0.378359245
2020-12-25 09:36:14,1608888973530,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.035202026,0.445922852,-0.893661499,100.8686218,,,,-0.024808943,-0.010040917,0.00193745,-35.914505,-18.91908264,-42.6002655,,-0.89660437,0.214280143,0.083838479,-0.378359245
2020-12-25 09:36:14,1608888973570,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.012832642,0.460479736,-0.895706177,100.8686218,,,,-0.024808943,-0.010040917,0.00193745,-35.914505,-18.91908264,-42.6002655,,-0.89660437,0.214280143,0.083838479,-0.378359245
2020-12-25 09:36:14,1608888973614,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.012832642,0.460479736,-0.895706177,100.8686218,,,,-0.024808943,-0.010040917,0.00193745,-36.52915955,-20.55351257,-44.99684143,,-0.89660437,0.214280143,0.083838479,-0.378359245
2020-12-25 09:36:14,1608888973661,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.012832642,0.460479736,-0.895706177,100.8686218,,,,0.03823607,0.015859922,-0.02455754,-36.52915955,-20.55351257,-44.99684143,,-0.89660437,0.214280143,0.083838479,-0.378359245
2020-12-25 09:36:15,1608888974531,_W8Zh6gLLG1,Idle,STILL,,,,0.012832642,0.460479736,-0.895706177,100.8686218,,,,0.03823607,0.015859922,-0.02455754,-36.52915955,-20.55351257,-44.99684143,,-0.897425901,0.207395433,0.084420346,-0.380114432
2020-12-25 09:36:15,1608888974611,_W8Zh6gLLG1,Idle,STILL,,,,0.012832642,0.460479736,-0.895706177,100.8684235,,,,0.03823607,0.015859922,-0.02455754,-36.52915955,-20.55351257,-44.99684143,,-0.897425901,0.207395433,0.084420346,-0.380114432
2020-12-25 09:36:15,1608888974655,_W8Zh6gLLG1,Idle,STILL,,,,0.006500244,0.448181152,-0.903381348,100.8684235,,,,0.03823607,0.015859922,-0.02455754,-36.52915955,-20.55351257,-44.99684143,,-0.897425901,0.207395433,0.084420346,-0.380114432
2020-12-25 09:36:15,1608888974714,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.006500244,0.448181152,-0.903381348,100.8684235,,,,0.03823607,0.015859922,-0.02455754,-33.76828003,-24.97947693,-47.92172241,,-0.897425901,0.207395433,0.084420346,-0.380114432
2020-12-25 09:36:15,1608888974757,_W8Zh6gLLG1,Idle,UNKNOWN,,,,0.006500244,0.448181152,-0.903381348,100.8684235,,,,-0.003340137,-0.00125355,-0.008862201,-33.76828003,-24.97947693,-47.92172241,,-0.897425901,0.207395433,0.084420346,-0.380114432
2020-12-25 09:36:16,1608888975611,_W8Zh6gLLG1,Idle,STILL,,,,0.006500244,0.448181152,-0.903381348,100.8684235,,,,-0.003340137,-0.00125355,-0.008862201,-33.76828003,-24.97947693,-47.92172241,,-0.897964119,0.207886231,0.08404781,-0.378654961
2020-12-25 09:36:16,1608888975700,_W8Zh6gLLG1,Idle,STILL,,,,0.006500244,0.448181152,-0.903381348,100.8679886,,,,-0.003340137,-0.00125355,-0.008862201,-33.76828003,-24.97947693,-47.92172241,,-0.897964119,0.207886231,0.08404781,-0.378654961
2020-12-25 09:36:16,1608888975742,_W8Zh6gLLG1,Idle,STILL,,,,0.007675171,0.446685791,-0.898635864,100.8679886,,,,-0.003340137,-0.00125355,-0.008862201,-33.76828003,-24.97947693,-47.92172241,,-0.897964119,0.207886231,0.08404781,-0.378654961
2020-12-25 09:36:16,1608888975786,_W8Zh6gLLG1,Idle,STILL,,,,0.007675171,0.446685791,-0.898635864,100.8679886,,,,-0.003340137,-0.00125355,-0.008862201,-33.77275085,-27.16560364,-49.58399963,,-0.897964119,0.207886231,0.08404781,-0.378654961
2020-12-25 09:36:16,1608888975832,_W8Zh6gLLG1,Idle,STILL,,,,0.007675171,0.446685791,-0.898635864,100.8679886,,,,-0.003531352,-0.002673281,0.005578257,-33.77275085,-27.16560364,-49.58399963,,-0.897964119,0.207886231,0.08404781,-0.378654961
2020-12-25 09:36:17,1608888976701,_W8Zh6gLLG1,Idle,STILL,,,,0.007675171,0.446685791,-0.898635864,100.8679886,,,,-0.003531352,-0.002673281,0.005578257,-33.77275085,-27.16560364,-49.58399963,,-0.897668401,0.209942906,0.084912434,-0.378028048
2020-12-25 09:36:17,1608888976791,_W8Zh6gLLG1,Idle,STILL,,,,0.007675171,0.446685791,-0.898635864,100.8668518,,,,-0.003531352,-0.002673281,0.005578257,-33.77275085,-27.16560364,-49.58399963,,-0.897668401,0.209942906,0.084912434,-0.378028048
2020-12-25 09:36:17,1608888976833,_W8Zh6gLLG1,Idle,STILL,,,,0.011306763,0.459182739,-0.899429321,100.8668518,,,,-0.003531352,-0.002673281,0.005578257,-33.77275085,-27.16560364,-49.58399963,,-0.897668401,0.209942906,0.084912434,-0.378028048
2020-12-25 09:36:17,1608888976878,_W8Zh6gLLG1,Idle,STILL,,,,0.011306763,0.459182739,-0.899429321,100.8668518,,,,-0.003531352,-0.002673281,0.005578257,-31.520401,-41.40492249,-54.83406067,,-0.897668401,0.209942906,0.084912434,-0.378028048
2020-12-25 09:36:17,1608888976924,_W8Zh6gLLG1,Idle,STILL,,,,0.011306763,0.459182739,-0.899429321,100.8668518,,,,0.008354336,0.008759669,-0.001924134,-31.520401,-41.40492249,-54.83406067,,-0.897668401,0.209942906,0.084912434,-0.378028048
2020-12-25 09:36:18,1608888977792,_W8Zh6gLLG1,Idle,STILL,,,,0.011306763,0.459182739,-0.899429321,100.8668518,,,,0.008354336,0.008759669,-0.001924134,-31.520401,-41.40492249,-54.83406067,,-0.897886142,0.206966339,0.084453588,-0.379252966
2020-12-25 09:36:18,1608888977880,_W8Zh6gLLG1,Idle,STILL,,,,0.011306763,0.459182739,-0.899429321,100.8667908,,,,0.008354336,0.008759669,-0.001924134,-31.520401,-41.40492249,-54.83406067,,-0.897886142,0.206966339,0.084453588,-0.379252966
2020-12-25 09:36:18,1608888977923,_W8Zh6gLLG1,Idle,STILL,,,,0.001602173,0.444168091,-0.905670166,100.8667908,,,,0.008354336,0.008759669,-0.001924134,-31.520401,-41.40492249,-54.83406067,,-0.897886142,0.206966339,0.084453588,-0.379252966
2020-12-25 09:36:18,1608888977967,_W8Zh6gLLG1,Idle,STILL,,,,0.001602173,0.444168091,-0.905670166,100.8667908,,,,0.008354336,0.008759669,-0.001924134,-28.12145996,-55.2401886,-60.25904846,,-0.897886142,0.206966339,0.084453588,-0.379252966
2020-12-25 09:36:18,1608888978013,_W8Zh6gLLG1,Idle,STILL,,,,0.001602173,0.444168091,-0.905670166,100.8667908,,,,-0.018096179,-0.003350789,-0.001492435,-28.12145996,-55.2401886,-60.25904846,,-0.897886142,0.206966339,0.084453588,-0.379252966
2020-12-25 09:36:19,1608888978881,_W8Zh6gLLG1,Idle,STILL,,,,0.001602173,0.444168091,-0.905670166,100.8667908,,,,-0.018096179,-0.003350789,-0.001492435,-28.12145996,-55.2401886,-60.25904846,,-0.898043451,0.207722427,0.085027261,-0.378338077
2020-12-25 09:36:19,1608888978968,_W8Zh6gLLG1,Idle,STILL,,,,0.001602173,0.444168091,-0.905670166,100.866478,,,,-0.018096179,-0.003350789,-0.001492435,-28.12145996,-55.2401886,-60.25904846,,-0.898043451,0.207722427,0.085027261,-0.378338077
2020-12-25 09:36:19,1608888979011,_W8Zh6gLLG1,Idle,STILL,,,,0.010635376,0.450363159,-0.897918701,100.866478,,,,-0.018096179,-0.003350789,-0.001492435,-28.12145996,-55.2401886,-60.25904846,,-0.898043451,0.207722427,0.085027261,-0.378338077
2020-12-25 09:36:19,1608888979054,_W8Zh6gLLG1,Idle,STILL,,,,0.010635376,0.450363159,-0.897918701,100.866478,,,,-0.018096179,-0.003350789,-0.001492435,-26.368927,-62.80776978,-64.44874573,,-0.898043451,0.207722427,0.085027261,-0.378338077
2020-12-25 09:36:19,1608888979099,_W8Zh6gLLG1,Idle,STILL,,,,0.010635376,0.450363159,-0.897918701,100.866478,,,,-0.007316502,-0.000410127,-0.004334295,-26.368927,-62.80776978,-64.44874573,,-0.898043451,0.207722427,0.085027261,-0.378338077
2020-12-25 09:36:20,1608888979969,_W8Zh6gLLG1,Idle,STILL,,,,0.010635376,0.450363159,-0.897918701,100.866478,,,,-0.007316502,-0.000410127,-0.004334295,-26.368927,-62.80776978,-64.44874573,,-0.89797993,0.20651384,0.085447233,-0.379055205
2020-12-25 09:36:20,1608888980058,_W8Zh6gLLG1,Idle,STILL,,,,0.010635376,0.450363159,-0.897918701,100.8664474,,,,-0.007316502,-0.000410127,-0.004334295,-26.368927,-62.80776978,-64.44874573,,-0.89797993,0.20651384,0.085447233,-0.379055205
2020-12-25 09:36:20,1608888980101,_W8Zh6gLLG1,Idle,STILL,,,,0.004943848,0.439224243,-0.901657104,100.8664474,,,,-0.007316502,-0.000410127,-0.004334295,-26.368927,-62.80776978,-64.44874573,,-0.89797993,0.20651384,0.085447233,-0.379055205
