Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 09:15:22,1608887721577,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.033462524,-0.969329834,-0.383239746,100.5107803,10.94903564,1.377950098,103.7621674,-0.006798784,0.101650991,0.031124096,-58.93803406,21.2948761,-60.64283752,18191,0.406350196,0.248577675,0.496584966,0.725597651
2020-12-25 09:15:22,1608887721819,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.05140686,-0.969085693,-0.36668396,100.5107803,10.94903564,1.377950098,103.7621674,-0.006798784,0.101650991,0.031124096,-58.93803406,21.2948761,-60.64283752,18191,0.406350196,0.248577675,0.496584966,0.725597651
2020-12-25 09:15:22,1608887721863,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.05140686,-0.969085693,-0.36668396,100.5107803,10.94903564,1.377950098,103.7621674,-0.006798784,0.101650991,0.031124096,-72.40733337,16.21330261,-65.18414307,18191,0.406350196,0.248577675,0.496584966,0.725597651
2020-12-25 09:15:22,1608887721909,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.05140686,-0.969085693,-0.36668396,100.5107803,10.94903564,1.377950098,103.7621674,0.05363553,0.129374772,0.005459214,-72.40733337,16.21330261,-65.18414307,18191,0.406350196,0.248577675,0.496584966,0.725597651
2020-12-25 09:15:23,1608887722615,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.05140686,-0.969085693,-0.36668396,100.5107803,10.94903564,1.377950098,103.7621674,0.05363553,0.129374772,0.005459214,-72.40733337,16.21330261,-65.18414307,18191,0.402479864,0.243263283,0.50418769,0.724311787
2020-12-25 09:15:23,1608887722703,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.05140686,-0.969085693,-0.36668396,100.5153122,10.94903564,1.377950098,103.7621674,0.05363553,0.129374772,0.005459214,-72.40733337,16.21330261,-65.18414307,18191,0.402479864,0.243263283,0.50418769,0.724311787
2020-12-25 09:15:23,1608887722744,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.05140686,-0.969085693,-0.36668396,100.5153122,10.94903564,1.377950098,103.7621674,0.05363553,0.129374772,0.005459214,-72.40733337,16.21330261,-65.18414307,18191,0.402479864,0.243263283,0.50418769,0.724311787
2020-12-25 09:15:23,1608887722905,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.038864136,-0.975799561,-0.36958313,100.5153122,10.94903564,1.377950098,103.7621674,0.05363553,0.129374772,0.005459214,-72.40733337,16.21330261,-65.18414307,18191,0.402479864,0.243263283,0.50418769,0.724311787
2020-12-25 09:15:23,1608887722949,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.038864136,-0.975799561,-0.36958313,100.5153122,10.94903564,1.377950098,103.7621674,0.05363553,0.129374772,0.005459214,-79.24212646,12.3742981,-64.14657593,18191,0.402479864,0.243263283,0.50418769,0.724311787
2020-12-25 09:15:23,1608887722994,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.038864136,-0.975799561,-0.36958313,100.5153122,10.94903564,1.377950098,103.7621674,0.155546457,-0.060781859,-0.070038475,-79.24212646,12.3742981,-64.14657593,18191,0.402479864,0.243263283,0.50418769,0.724311787
2020-12-25 09:15:24,1608887723709,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.038864136,-0.975799561,-0.36958313,100.5153122,10.94903564,1.377950098,103.7621674,0.155546457,-0.060781859,-0.070038475,-79.24212646,12.3742981,-64.14657593,18191,0.425402403,0.281633955,0.522133964,0.683440587
2020-12-25 09:15:24,1608887723797,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.038864136,-0.975799561,-0.36958313,100.5199432,10.94903564,1.377950098,103.7621674,0.155546457,-0.060781859,-0.070038475,-79.24212646,12.3742981,-64.14657593,18191,0.425402403,0.281633955,0.522133964,0.683440587
2020-12-25 09:15:24,1608887723998,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.038864136,-0.975799561,-0.36958313,100.5199432,10.94903564,1.377949076,103.7621703,0.155546457,-0.060781859,-0.070038475,-79.24212646,12.3742981,-64.14657593,18191,0.425402403,0.281633955,0.522133964,0.683440587
2020-12-25 09:15:24,1608887724049,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.069869995,-0.94833374,-0.265228271,100.5199432,10.94903564,1.377949076,103.7621703,0.155546457,-0.060781859,-0.070038475,-79.24212646,12.3742981,-64.14657593,18191,0.425402403,0.281633955,0.522133964,0.683440587
2020-12-25 09:15:24,1608887724079,_oJGBf8fChF,Idle,STILL,0.055796593,-0.015289009,0.018434703,0.069869995,-0.94833374,-0.265228271,100.5199432,10.94903564,1.377949055,103.7621703,0.155546457,-0.060781859,-0.070038475,-79.24212646,12.3742981,-64.14657593,18191,0.425402403,0.281633955,0.522133964,0.683440587
2020-12-25 09:15:24,1608887724093,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.069869995,-0.94833374,-0.265228271,100.5199432,10.94903564,1.377949055,103.7621703,0.155546457,-0.060781859,-0.070038475,-82.21929932,5.996810913,-63.78030396,18191,0.425402403,0.281633955,0.522133964,0.683440587
2020-12-25 09:15:24,1608887724138,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.069869995,-0.94833374,-0.265228271,100.5199432,10.94903564,1.377949055,103.7621703,0.026628947,0.068608887,0.039472044,-82.21929932,5.996810913,-63.78030396,18191,0.425402403,0.281633955,0.522133964,0.683440587
2020-12-25 09:15:25,1608887724884,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.069869995,-0.94833374,-0.265228271,100.5199432,10.94903564,1.377949055,103.7621703,0.026628947,0.068608887,0.039472044,-82.21929932,5.996810913,-63.78030396,18191,0.414668646,0.284956138,0.521817574,0.688880404
2020-12-25 09:15:25,1608887724973,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.069869995,-0.94833374,-0.265228271,100.5244598,10.94903564,1.377949055,103.7621703,0.026628947,0.068608887,0.039472044,-82.21929932,5.996810913,-63.78030396,18191,0.414668646,0.284956138,0.521817574,0.688880404
2020-12-25 09:15:25,1608887725013,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.069869995,-0.94833374,-0.265228271,100.5244598,10.94903564,1.377949055,103.7621703,0.026628947,0.068608887,0.039472044,-82.21929932,5.996810913,-63.78030396,18191,0.414668646,0.284956138,0.521817574,0.688880404
2020-12-25 09:15:25,1608887725103,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.02947998,-1.032531738,-0.309188843,100.5244598,10.94903564,1.377949055,103.7621703,0.026628947,0.068608887,0.039472044,-82.21929932,5.996810913,-63.78030396,18191,0.414668646,0.284956138,0.521817574,0.688880404
2020-12-25 09:15:25,1608887725148,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.02947998,-1.032531738,-0.309188843,100.5244598,10.94903564,1.377949055,103.7621703,0.026628947,0.068608887,0.039472044,-86.31752014,-0.905212402,-66.40151978,18191,0.414668646,0.284956138,0.521817574,0.688880404
2020-12-25 09:15:25,1608887725197,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.02947998,-1.032531738,-0.309188843,100.5244598,10.94903564,1.377949055,103.7621703,0.091855086,-0.051176902,-0.029022863,-86.31752014,-0.905212402,-66.40151978,18191,0.414668646,0.284956138,0.521817574,0.688880404
2020-12-25 09:15:26,1608887726002,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.02947998,-1.032531738,-0.309188843,100.5244598,10.94903564,1.377949055,103.7621703,0.091855086,-0.051176902,-0.029022863,-86.31752014,-0.905212402,-66.40151978,18191,0.426249134,0.282193869,0.502568239,0.697210997
2020-12-25 09:15:26,1608887726091,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.02947998,-1.032531738,-0.309188843,100.5290375,10.94903564,1.377949055,103.7621703,0.091855086,-0.051176902,-0.029022863,-86.31752014,-0.905212402,-66.40151978,18191,0.426249134,0.282193869,0.502568239,0.697210997
2020-12-25 09:15:26,1608887726206,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.037536621,-1.004302979,-0.333969116,100.5290375,10.94903564,1.377949055,103.7621703,0.091855086,-0.051176902,-0.029022863,-86.31752014,-0.905212402,-66.40151978,18191,0.426249134,0.282193869,0.502568239,0.697210997
2020-12-25 09:15:26,1608887726250,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.037536621,-1.004302979,-0.333969116,100.5290375,10.94903564,1.377949055,103.7621703,0.091855086,-0.051176902,-0.029022863,-79.18032837,-11.37496948,-62.03553772,18191,0.426249134,0.282193869,0.502568239,0.697210997
2020-12-25 09:15:26,1608887726296,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.037536621,-1.004302979,-0.333969116,100.5290375,10.94903564,1.377949055,103.7621703,0.085190795,0.170944318,0.072854765,-79.18032837,-11.37496948,-62.03553772,18191,0.426249134,0.282193869,0.502568239,0.697210997
2020-12-25 09:15:27,1608887727107,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.037536621,-1.004302979,-0.333969116,100.5290375,10.94903564,1.377949055,103.7621703,0.085190795,0.170944318,0.072854765,-79.18032837,-11.37496948,-62.03553772,18191,0.39449013,0.274306949,0.517509958,0.708037162
2020-12-25 09:15:27,1608887727194,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.037536621,-1.004302979,-0.333969116,100.533577,10.94903564,1.377949055,103.7621703,0.085190795,0.170944318,0.072854765,-79.18032837,-11.37496948,-62.03553772,18191,0.39449013,0.274306949,0.517509958,0.708037162
2020-12-25 09:15:27,1608887727351,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.024612427,-0.946060181,-0.28805542,100.533577,10.94903564,1.377949055,103.7621703,0.085190795,0.170944318,0.072854765,-79.18032837,-11.37496948,-62.03553772,18191,0.39449013,0.274306949,0.517509958,0.708037162
2020-12-25 09:15:27,1608887727394,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.024612427,-0.946060181,-0.28805542,100.533577,10.94903564,1.377949055,103.7621703,0.085190795,0.170944318,0.072854765,-57.89439392,-15.12922668,-59.26646423,18191,0.39449013,0.274306949,0.517509958,0.708037162
2020-12-25 09:15:27,1608887727440,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.024612427,-0.946060181,-0.28805542,100.533577,10.94903564,1.377949055,103.7621703,-0.002518285,-0.013137373,-0.001935586,-57.89439392,-15.12922668,-59.26646423,18191,0.39449013,0.274306949,0.517509958,0.708037162
2020-12-25 09:15:28,1608887728196,_oJGBf8fChF,Idle,STILL,0.055796593,-0.015289009,0.018434703,0.024612427,-0.946060181,-0.28805542,100.533577,10.94903564,1.377949055,103.7621703,-0.002518285,-0.013137373,-0.001935586,-57.89439392,-15.12922668,-59.26646423,18191,0.378633337,0.250461531,0.523826836,0.720771263
2020-12-25 09:15:28,1608887728284,_oJGBf8fChF,Idle,STILL,0.055796593,-0.015289009,0.018434703,0.024612427,-0.946060181,-0.28805542,100.5378799,10.94903564,1.377949055,103.7621703,-0.002518285,-0.013137373,-0.001935586,-57.89439392,-15.12922668,-59.26646423,18191,0.378633337,0.250461531,0.523826836,0.720771263
2020-12-25 09:15:28,1608887728326,_oJGBf8fChF,Idle,STILL,0.055796593,-0.015289009,0.018434703,0.024612427,-0.946060181,-0.28805542,100.5378799,10.94903564,1.377949055,103.7621703,-0.002518285,-0.013137373,-0.001935586,-57.89439392,-15.12922668,-59.26646423,18191,0.378633337,0.250461531,0.523826836,0.720771263
2020-12-25 09:15:28,1608887728398,_oJGBf8fChF,Idle,STILL,0.055796593,-0.015289009,0.018434703,0.025604248,-0.982666016,-0.330291748,100.5378799,10.94903564,1.377949055,103.7621703,-0.002518285,-0.013137373,-0.001935586,-57.89439392,-15.12922668,-59.26646423,18191,0.378633337,0.250461531,0.523826836,0.720771263
2020-12-25 09:15:28,1608887728442,_oJGBf8fChF,Idle,STILL,0.055796593,-0.015289009,0.018434703,0.025604248,-0.982666016,-0.330291748,100.5378799,10.94903564,1.377949055,103.7621703,-0.002518285,-0.013137373,-0.001935586,-55.49925232,-7.495285034,-55.42523193,18191,0.378633337,0.250461531,0.523826836,0.720771263
2020-12-25 09:15:29,1608887728504,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.025604248,-0.982666016,-0.330291748,100.5378799,10.94903564,1.377949055,103.7621703,0.002896987,-0.128960639,-0.035059452,-55.49925232,-7.495285034,-55.42523193,18191,0.378633337,0.250461531,0.523826836,0.720771263
2020-12-25 09:15:29,1608887729320,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.025604248,-0.982666016,-0.330291748,100.5378799,10.94903564,1.377949055,103.7621703,0.002896987,-0.128960639,-0.035059452,-55.49925232,-7.495285034,-55.42523193,18191,0.384509586,0.2538547,0.521963476,0.71781904
2020-12-25 09:15:29,1608887729409,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.025604248,-0.982666016,-0.330291748,100.5421219,10.94903564,1.377949055,103.7621703,0.002896987,-0.128960639,-0.035059452,-55.49925232,-7.495285034,-55.42523193,18191,0.384509586,0.2538547,0.521963476,0.71781904
2020-12-25 09:15:29,1608887729451,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.03314209,-0.996170044,-0.336715698,100.5421219,10.94903564,1.377949055,103.7621703,0.002896987,-0.128960639,-0.035059452,-55.49925232,-7.495285034,-55.42523193,18191,0.384509586,0.2538547,0.521963476,0.71781904
2020-12-25 09:15:30,1608887729587,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.03314209,-0.996170044,-0.336715698,100.5421219,10.94903564,1.377949055,103.7621703,0.002896987,-0.128960639,-0.035059452,-50.16854858,-0.199462891,-54.85922241,18191,0.384509586,0.2538547,0.521963476,0.71781904
2020-12-25 09:15:30,1608887729634,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.03314209,-0.996170044,-0.336715698,100.5421219,10.94903564,1.377949055,103.7621703,0.02443823,-0.022318089,-0.027939755,-50.16854858,-0.199462891,-54.85922241,18191,0.384509586,0.2538547,0.521963476,0.71781904
2020-12-25 09:15:30,1608887730502,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.03314209,-0.996170044,-0.336715698,100.5421219,10.94903564,1.377949055,103.7621703,0.02443823,-0.022318089,-0.027939755,-50.16854858,-0.199462891,-54.85922241,18191,0.390731873,0.25702374,0.530659448,0.706871906
2020-12-25 09:15:31,1608887730574,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.03314209,-0.996170044,-0.336715698,100.551033,10.94903564,1.377949055,103.7621703,0.02443823,-0.022318089,-0.027939755,-50.16854858,-0.199462891,-54.85922241,18191,0.390731873,0.25702374,0.530659448,0.706871906
2020-12-25 09:15:31,1608887730615,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.03314209,-0.996170044,-0.336715698,100.551033,10.94903564,1.377949055,103.7621703,0.02443823,-0.022318089,-0.027939755,-50.16854858,-0.199462891,-54.85922241,18191,0.390731873,0.25702374,0.530659448,0.706871906
2020-12-25 09:15:31,1608887730656,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.058990479,-0.926513672,-0.268600464,100.551033,10.94903564,1.377949055,103.7621703,0.02443823,-0.022318089,-0.027939755,-50.16854858,-0.199462891,-54.85922241,18191,0.390731873,0.25702374,0.530659448,0.706871906
2020-12-25 09:15:31,1608887730699,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.058990479,-0.926513672,-0.268600464,100.551033,10.94903564,1.377949055,103.7621703,0.02443823,-0.022318089,-0.027939755,-49.35682678,-1.347137451,-51.99009705,18191,0.390731873,0.25702374,0.530659448,0.706871906
2020-12-25 09:15:31,1608887730744,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.058990479,-0.926513672,-0.268600464,100.551033,10.94903564,1.377949055,103.7621703,0.003344131,0.014873754,-0.000153664,-49.35682678,-1.347137451,-51.99009705,18191,0.390731873,0.25702374,0.530659448,0.706871906
2020-12-25 09:15:32,1608887731606,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.058990479,-0.926513672,-0.268600464,100.551033,10.94903564,1.377949055,103.7621703,0.003344131,0.014873754,-0.000153664,-49.35682678,-1.347137451,-51.99009705,18191,0.389222442,0.257942497,0.529328514,0.708366306
2020-12-25 09:15:32,1608887731693,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.058990479,-0.926513672,-0.268600464,100.5553894,10.94903564,1.377949055,103.7621703,0.003344131,0.014873754,-0.000153664,-49.35682678,-1.347137451,-51.99009705,18191,0.389222442,0.257942497,0.529328514,0.708366306
2020-12-25 09:15:32,1608887731734,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.047744751,-1.010040283,-0.312347412,100.5553894,10.94903564,1.377949055,103.7621703,0.003344131,0.014873754,-0.000153664,-49.35682678,-1.347137451,-51.99009705,18191,0.389222442,0.257942497,0.529328514,0.708366306
2020-12-25 09:15:32,1608887731779,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.047744751,-1.010040283,-0.312347412,100.5553894,10.94903564,1.377949055,103.7621703,0.003344131,0.014873754,-0.000153664,-48.63960266,1.674621582,-59.51422119,18191,0.389222442,0.257942497,0.529328514,0.708366306
2020-12-25 09:15:32,1608887731824,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.047744751,-1.010040283,-0.312347412,100.5553894,10.94903564,1.377949055,103.7621703,-0.010289655,0.050163835,0.018483136,-48.63960266,1.674621582,-59.51422119,18191,0.389222442,0.257942497,0.529328514,0.708366306
2020-12-25 09:15:33,1608887732709,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.047744751,-1.010040283,-0.312347412,100.5553894,10.94903564,1.377949055,103.7621703,-0.010289655,0.050163835,0.018483136,-48.63960266,1.674621582,-59.51422119,18191,0.398833939,0.255850791,0.520950304,0.709987699
2020-12-25 09:15:33,1608887732798,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.047744751,-1.010040283,-0.312347412,100.5599136,10.94903564,1.377949055,103.7621703,-0.010289655,0.050163835,0.018483136,-48.63960266,1.674621582,-59.51422119,18191,0.398833939,0.255850791,0.520950304,0.709987699
2020-12-25 09:15:33,1608887732840,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.047744751,-1.010040283,-0.312347412,100.5599136,10.94903564,1.377949055,103.7621703,-0.010289655,0.050163835,0.018483136,-48.63960266,1.674621582,-59.51422119,18191,0.398833939,0.255850791,0.520950304,0.709987699
2020-12-25 09:15:33,1608887732883,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.06413269,-0.89125061,-0.272293091,100.5599136,10.94903564,1.377949055,103.7621703,-0.010289655,0.050163835,0.018483136,-48.63960266,1.674621582,-59.51422119,18191,0.398833939,0.255850791,0.520950304,0.709987699
2020-12-25 09:15:33,1608887732928,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.06413269,-0.89125061,-0.272293091,100.5599136,10.94903564,1.377949055,103.7621703,-0.010289655,0.050163835,0.018483136,-49.71524048,-1.830871582,-57.95458984,18191,0.398833939,0.255850791,0.520950304,0.709987699
2020-12-25 09:15:33,1608887732975,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.06413269,-0.89125061,-0.272293091,100.5599136,10.94903564,1.377949055,103.7621703,-0.021980666,-0.057791661,0.007454987,-49.71524048,-1.830871582,-57.95458984,18191,0.398833939,0.255850791,0.520950304,0.709987699
2020-12-25 09:15:34,1608887733888,_oJGBf8fChF,Idle,UNKNOWN,0.055796593,-0.015289009,0.018434703,0.06413269,-0.89125061,-0.272293091,100.5599136,10.94903564,1.377949055,103.7621703,-0.021980666,-0.057791661,0.007454987,-49.71524048,-1.830871582,-57.95458984,18191,0.401372204,0.269253961,0.511592986,0.710404909
2020-12-25 09:15:34,1608887733993,_oJGBf8fChF,Idle,STILL,0.055796593,-0.015289009,0.018434703,0.06413269,-0.89125061,-0.272293091,100.5645218,10.94903564,1.377949055,103.7621703,-0.021980666,-0.057791661,0.007454987,-49.71524048,-1.830871582,-57.95458984,18191,0.401372204,0.269253961,0.511592986,0.710404909
2020-12-25 09:15:34,1608887734032,_oJGBf8fChF,Idle,STILL,0.055796593,-0.015289009,0.018434703,0.012069702,-0.916503906,-0.291381836,100.5645218,10.94903564,1.377949055,103.7621703,-0.021980666,-0.057791661,0.007454987,-49.71524048,-1.830871582,-57.95458984,18191,0.401372204,0.269253961,0.511592986,0.710404909
