Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 10:23:07,1608891786930,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.013534546,-0.218307495,-0.991821289,100.795784,10.94903564,1.348678693,103.9583494,-0.013561348,0.007603858,-0.000107592,-103.1521149,-29.21102905,-76.60800171,,0.021502776,-0.002139808,-0.110321053,-0.99366097
2020-12-25 10:23:07,1608891787019,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.013534546,-0.218307495,-0.991821289,100.7786484,10.94903564,1.348678693,103.9583494,-0.013561348,0.007603858,-0.000107592,-103.1521149,-29.21102905,-76.60800171,,0.021502776,-0.002139808,-0.110321053,-0.99366097
2020-12-25 10:23:07,1608891787060,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.010101318,-0.226272583,-0.970809937,100.7786484,10.94903564,1.348678693,103.9583494,-0.013561348,0.007603858,-0.000107592,-103.1521149,-29.21102905,-76.60800171,,0.021502776,-0.002139808,-0.110321053,-0.99366097
2020-12-25 10:23:07,1608891787102,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.010101318,-0.226272583,-0.970809937,100.7786484,10.94903564,1.348678693,103.9583494,-0.013561348,0.007603858,-0.000107592,-103.1295166,-32.34260559,-69.52618408,,0.021502776,-0.002139808,-0.110321053,-0.99366097
2020-12-25 10:23:07,1608891787149,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.010101318,-0.226272583,-0.970809937,100.7786484,10.94903564,1.348678693,103.9583494,-0.003226153,0.00034195,0.001857821,-103.1295166,-32.34260559,-69.52618408,,0.021502776,-0.002139808,-0.110321053,-0.99366097
2020-12-25 10:23:08,1608891788020,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.010101318,-0.226272583,-0.970809937,100.7786484,10.94903564,1.348678693,103.9583494,-0.003226153,0.00034195,0.001857821,-103.1295166,-32.34260559,-69.52618408,,0.024726311,-0.001629203,-0.106977511,-0.993952525
2020-12-25 10:23:08,1608891788109,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.010101318,-0.226272583,-0.970809937,100.7578278,10.94903564,1.348678693,103.9583494,-0.003226153,0.00034195,0.001857821,-103.1295166,-32.34260559,-69.52618408,,0.024726311,-0.001629203,-0.106977511,-0.993952525
2020-12-25 10:23:08,1608891788170,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.00843811,-0.214492798,-0.97164917,100.7578278,10.94903564,1.348678693,103.9583494,-0.003226153,0.00034195,0.001857821,-103.1295166,-32.34260559,-69.52618408,,0.024726311,-0.001629203,-0.106977511,-0.993952525
2020-12-25 10:23:08,1608891788215,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.00843811,-0.214492798,-0.97164917,100.7578278,10.94903564,1.348678693,103.9583494,-0.003226153,0.00034195,0.001857821,-105.1543121,-34.32788086,-75.20307922,,0.024726311,-0.001629203,-0.106977511,-0.993952525
2020-12-25 10:23:08,1608891788261,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.00843811,-0.214492798,-0.97164917,100.7578278,10.94903564,1.348678693,103.9583494,-0.012484899,-0.004987568,0.019256786,-105.1543121,-34.32788086,-75.20307922,,0.024726311,-0.001629203,-0.106977511,-0.993952525
2020-12-25 10:23:09,1608891789110,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.00843811,-0.214492798,-0.97164917,100.7578278,10.94903564,1.348678693,103.9583494,-0.012484899,-0.004987568,0.019256786,-105.1543121,-34.32788086,-75.20307922,,0.034844595,-0.001579794,-0.108143966,-0.993523127
2020-12-25 10:23:09,1608891789200,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.00843811,-0.214492798,-0.97164917,100.7321243,10.94903564,1.348678693,103.9583494,-0.012484899,-0.004987568,0.019256786,-105.1543121,-34.32788086,-75.20307922,,0.034844595,-0.001579794,-0.108143966,-0.993523127
2020-12-25 10:23:09,1608891789241,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.007873535,-0.243789673,-0.956512451,100.7321243,10.94903564,1.348678693,103.9583494,-0.012484899,-0.004987568,0.019256786,-105.1543121,-34.32788086,-75.20307922,,0.034844595,-0.001579794,-0.108143966,-0.993523127
2020-12-25 10:23:09,1608891789290,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.007873535,-0.243789673,-0.956512451,100.7321243,10.94903564,1.348678693,103.9583494,-0.012484899,-0.004987568,0.019256786,-104.7129364,-36.88476563,-71.04246521,,0.034844595,-0.001579794,-0.108143966,-0.993523127
2020-12-25 10:23:09,1608891789334,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.007873535,-0.243789673,-0.956512451,100.7321243,10.94903564,1.348678693,103.9583494,-0.027514981,0.009467804,0.031990688,-104.7129364,-36.88476563,-71.04246521,,0.034844595,-0.001579794,-0.108143966,-0.993523127
2020-12-25 10:23:10,1608891790201,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.007873535,-0.243789673,-0.956512451,100.7321243,10.94903564,1.348678693,103.9583494,-0.027514981,0.009467804,0.031990688,-104.7129364,-36.88476563,-71.04246521,,0.052768651,0.000464771,-0.109423117,-0.992593429
2020-12-25 10:23:10,1608891790289,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.007873535,-0.243789673,-0.956512451,100.7321243,10.94903564,1.348678693,103.9583494,-0.027514981,0.009467804,0.031990688,-104.7129364,-36.88476563,-71.04246521,,0.052768651,0.000464771,-0.109423117,-0.992593429
2020-12-25 10:23:10,1608891790332,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.002182007,-0.220367432,-0.956741333,100.7321243,10.94903564,1.348678693,103.9583494,-0.027514981,0.009467804,0.031990688,-104.7129364,-36.88476563,-71.04246521,,0.052768651,0.000464771,-0.109423117,-0.992593429
2020-12-25 10:23:10,1608891790376,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.002182007,-0.220367432,-0.956741333,100.7321243,10.94903564,1.348678693,103.9583494,-0.027514981,0.009467804,0.031990688,-106.661972,-40.37612915,-63.57743835,,0.052768651,0.000464771,-0.109423117,-0.992593429
2020-12-25 10:23:10,1608891790422,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.002182007,-0.220367432,-0.956741333,100.7321243,10.94903564,1.348678693,103.9583494,-0.010885671,-0.003534547,0.048588842,-106.661972,-40.37612915,-63.57743835,,0.052768651,0.000464771,-0.109423117,-0.992593429
2020-12-25 10:23:11,1608891791289,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.002182007,-0.220367432,-0.956741333,100.7321243,10.94903564,1.348678693,103.9583494,-0.010885671,-0.003534547,0.048588842,-106.661972,-40.37612915,-63.57743835,,0.075741295,0.00329129,-0.113602403,-0.990629492
2020-12-25 10:23:11,1608891791391,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.002182007,-0.220367432,-0.956741333,100.7316742,10.94903564,1.348678693,103.9583494,-0.010885671,-0.003534547,0.048588842,-106.661972,-40.37612915,-63.57743835,,0.075741295,0.00329129,-0.113602403,-0.990629492
2020-12-25 10:23:11,1608891791431,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.013000488,-0.299942017,-0.954849243,100.7316742,10.94903564,1.348678693,103.9583494,-0.010885671,-0.003534547,0.048588842,-106.661972,-40.37612915,-63.57743835,,0.075741295,0.00329129,-0.113602403,-0.990629492
2020-12-25 10:23:11,1608891791476,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.013000488,-0.299942017,-0.954849243,100.7316742,10.94903564,1.348678693,103.9583494,-0.010885671,-0.003534547,0.048588842,-110.6100311,-36.63650513,-64.80554199,,0.075741295,0.00329129,-0.113602403,-0.990629492
2020-12-25 10:23:12,1608891791522,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.013000488,-0.299942017,-0.954849243,100.7316742,10.94903564,1.348678693,103.9583494,-0.028583441,0.03800597,0.05065066,-110.6100311,-36.63650513,-64.80554199,,0.075741295,0.00329129,-0.113602403,-0.990629492
2020-12-25 10:23:12,1608891792392,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.013000488,-0.299942017,-0.954849243,100.7316742,10.94903564,1.348678693,103.9583494,-0.028583441,0.03800597,0.05065066,-110.6100311,-36.63650513,-64.80554199,,0.107280537,0.006832189,-0.120085526,-0.986926262
2020-12-25 10:23:12,1608891792481,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.013000488,-0.299942017,-0.954849243,100.7299728,10.94903564,1.348678693,103.9583494,-0.028583441,0.03800597,0.05065066,-110.6100311,-36.63650513,-64.80554199,,0.107280537,0.006832189,-0.120085526,-0.986926262
2020-12-25 10:23:13,1608891792523,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.001495361,-0.249816895,-0.964248657,100.7299728,10.94903564,1.348678693,103.9583494,-0.028583441,0.03800597,0.05065066,-110.6100311,-36.63650513,-64.80554199,,0.107280537,0.006832189,-0.120085526,-0.986926262
2020-12-25 10:23:13,1608891792568,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.001495361,-0.249816895,-0.964248657,100.7299728,10.94903564,1.348678693,103.9583494,-0.028583441,0.03800597,0.05065066,-106.8556366,-35.88969421,-57.88166809,,0.107280537,0.006832189,-0.120085526,-0.986926262
2020-12-25 10:23:13,1608891792615,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.001495361,-0.249816895,-0.964248657,100.7299728,10.94903564,1.348678693,103.9583494,-0.008170844,0.017420536,0.057139717,-106.8556366,-35.88969421,-57.88166809,,0.107280537,0.006832189,-0.120085526,-0.986926262
2020-12-25 10:23:13,1608891793482,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.001495361,-0.249816895,-0.964248657,100.7299728,10.94903564,1.348678693,103.9583494,-0.008170844,0.017420536,0.057139717,-106.8556366,-35.88969421,-57.88166809,,0.139110765,0.00975232,-0.124923621,-0.982317223
2020-12-25 10:23:14,1608891793571,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,0.001495361,-0.249816895,-0.964248657,100.7299728,10.94903564,1.348678693,103.9583494,-0.008170844,0.017420536,0.057139717,-106.8556366,-35.88969421,-57.88166809,,0.139110765,0.00975232,-0.124923621,-0.982317223
2020-12-25 10:23:14,1608891793632,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.00630188,-0.325958252,-0.973602295,100.7299728,10.94903564,1.348678693,103.9583494,-0.008170844,0.017420536,0.057139717,-106.8556366,-35.88969421,-57.88166809,,0.139110765,0.00975232,-0.124923621,-0.982317223
2020-12-25 10:23:14,1608891793674,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.00630188,-0.325958252,-0.973602295,100.7299728,10.94903564,1.348678693,103.9583494,-0.008170844,0.017420536,0.057139717,-105.9495239,-34.87864685,-60.18244934,,0.139110765,0.00975232,-0.124923621,-0.982317223
2020-12-25 10:23:14,1608891793715,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.00630188,-0.325958252,-0.973602295,100.7299728,10.94903564,1.348678693,103.9583494,-0.007620103,0.034287665,0.049685266,-105.9495239,-34.87864685,-60.18244934,,0.139110765,0.00975232,-0.124923621,-0.982317223
2020-12-25 10:23:15,1608891794572,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.00630188,-0.325958252,-0.973602295,100.7299728,10.94903564,1.348678693,103.9583494,-0.007620103,0.034287665,0.049685266,-105.9495239,-34.87864685,-60.18244934,,0.170511542,0.013407168,-0.128415986,-0.97685989
2020-12-25 10:23:15,1608891794661,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.00630188,-0.325958252,-0.973602295,100.731041,10.94903564,1.348678693,103.9583494,-0.007620103,0.034287665,0.049685266,-105.9495239,-34.87864685,-60.18244934,,0.170511542,0.013407168,-0.128415986,-0.97685989
2020-12-25 10:23:15,1608891794701,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.007156372,-0.326522827,-1.027282715,100.731041,10.94903564,1.348678693,103.9583494,-0.007620103,0.034287665,0.049685266,-105.9495239,-34.87864685,-60.18244934,,0.170511542,0.013407168,-0.128415986,-0.97685989
2020-12-25 10:23:15,1608891794741,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.007156372,-0.326522827,-1.027282715,100.731041,10.94903564,1.348678693,103.9583494,-0.007620103,0.034287665,0.049685266,-108.1279297,-31.29098511,-67.103302,,0.170511542,0.013407168,-0.128415986,-0.97685989
2020-12-25 10:23:15,1608891794783,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.007156372,-0.326522827,-1.027282715,100.731041,10.94903564,1.348678693,103.9583494,-0.016735571,0.002916694,0.049337722,-108.1279297,-31.29098511,-67.103302,,0.170511542,0.013407168,-0.128415986,-0.97685989
2020-12-25 10:23:16,1608891795662,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.007156372,-0.326522827,-1.027282715,100.731041,10.94903564,1.348678693,103.9583494,-0.016735571,0.002916694,0.049337722,-108.1279297,-31.29098511,-67.103302,,0.202632137,0.016077582,-0.128461132,-0.970659215
2020-12-25 10:23:16,1608891795742,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.007156372,-0.326522827,-1.027282715,100.731041,10.94903564,1.348678693,103.9583494,-0.016735571,0.002916694,0.049337722,-108.1279297,-31.29098511,-67.103302,,0.202632137,0.016077582,-0.128461132,-0.970659215
2020-12-25 10:23:16,1608891795783,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.005142212,-0.318115234,-1.048187256,100.731041,10.94903564,1.348678693,103.9583494,-0.016735571,0.002916694,0.049337722,-108.1279297,-31.29098511,-67.103302,,0.202632137,0.016077582,-0.128461132,-0.970659215
2020-12-25 10:23:16,1608891795845,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.005142212,-0.318115234,-1.048187256,100.731041,10.94903564,1.348678693,103.9583494,-0.016735571,0.002916694,0.049337722,-106.2509155,-26.12849426,-59.12831116,,0.202632137,0.016077582,-0.128461132,-0.970659215
2020-12-25 10:23:16,1608891795889,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.005142212,-0.318115234,-1.048187256,100.731041,10.94903564,1.348678693,103.9583494,-0.005456551,-0.019140672,0.056852099,-106.2509155,-26.12849426,-59.12831116,,0.202632137,0.016077582,-0.128461132,-0.970659215
2020-12-25 10:23:17,1608891796743,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.005142212,-0.318115234,-1.048187256,100.731041,10.94903564,1.348678693,103.9583494,-0.005456551,-0.019140672,0.056852099,-106.2509155,-26.12849426,-59.12831116,,0.233865275,0.018119856,-0.129063754,-0.963494158
2020-12-25 10:23:17,1608891796832,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.005142212,-0.318115234,-1.048187256,100.731041,10.94903564,1.348678693,103.9583494,-0.005456551,-0.019140672,0.056852099,-106.2509155,-26.12849426,-59.12831116,,0.233865275,0.018119856,-0.129063754,-0.963494158
2020-12-25 10:23:17,1608891796874,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.009979248,-0.340286255,-0.94392395,100.731041,10.94903564,1.348678693,103.9583494,-0.005456551,-0.019140672,0.056852099,-106.2509155,-26.12849426,-59.12831116,,0.233865275,0.018119856,-0.129063754,-0.963494158
2020-12-25 10:23:17,1608891796920,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.009979248,-0.340286255,-0.94392395,100.731041,10.94903564,1.348678693,103.9583494,-0.005456551,-0.019140672,0.056852099,-105.5470276,-24.76704407,-60.83963013,,0.233865275,0.018119856,-0.129063754,-0.963494158
2020-12-25 10:23:17,1608891796966,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.009979248,-0.340286255,-0.94392395,100.731041,10.94903564,1.348678693,103.9583494,-0.02340173,-0.000126766,0.06646318,-105.5470276,-24.76704407,-60.83963013,,0.233865275,0.018119856,-0.129063754,-0.963494158
2020-12-25 10:23:18,1608891797833,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.009979248,-0.340286255,-0.94392395,100.731041,10.94903564,1.348678693,103.9583494,-0.02340173,-0.000126766,0.06646318,-105.5470276,-24.76704407,-60.83963013,,0.264113315,0.023570914,-0.129636371,-0.95544912
2020-12-25 10:23:18,1608891797922,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.009979248,-0.340286255,-0.94392395,100.7294083,10.94903564,1.348678693,103.9583494,-0.02340173,-0.000126766,0.06646318,-105.5470276,-24.76704407,-60.83963013,,0.264113315,0.023570914,-0.129636371,-0.95544912
2020-12-25 10:23:18,1608891797965,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.029525757,-0.342056274,-0.986755371,100.7294083,10.94903564,1.348678693,103.9583494,-0.02340173,-0.000126766,0.06646318,-105.5470276,-24.76704407,-60.83963013,,0.264113315,0.023570914,-0.129636371,-0.95544912
2020-12-25 10:23:18,1608891798010,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.029525757,-0.342056274,-0.986755371,100.7294083,10.94903564,1.348678693,103.9583494,-0.02340173,-0.000126766,0.06646318,-103.5641022,-19.5231781,-61.40026855,,0.264113315,0.023570914,-0.129636371,-0.95544912
2020-12-25 10:23:18,1608891798056,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.029525757,-0.342056274,-0.986755371,100.7294083,10.94903564,1.348678693,103.9583494,-0.000942226,-0.003172624,0.058693938,-103.5641022,-19.5231781,-61.40026855,,0.264113315,0.023570914,-0.129636371,-0.95544912
2020-12-25 10:23:19,1608891798923,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.029525757,-0.342056274,-0.986755371,100.7294083,10.94903564,1.348678693,103.9583494,-0.000942226,-0.003172624,0.058693938,-103.5641022,-19.5231781,-61.40026855,,0.29496758,0.026223135,-0.12617389,-0.946777011
2020-12-25 10:23:19,1608891799012,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.029525757,-0.342056274,-0.986755371,100.7294083,10.94903564,1.348678693,103.9583494,-0.000942226,-0.003172624,0.058693938,-103.5641022,-19.5231781,-61.40026855,,0.29496758,0.026223135,-0.12617389,-0.946777011
2020-12-25 10:23:19,1608891799052,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.005081177,-0.195663452,-0.95425415,100.7294083,10.94903564,1.348678693,103.9583494,-0.000942226,-0.003172624,0.058693938,-103.5641022,-19.5231781,-61.40026855,,0.29496758,0.026223135,-0.12617389,-0.946777011
2020-12-25 10:23:19,1608891799097,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.005081177,-0.195663452,-0.95425415,100.7294083,10.94903564,1.348678693,103.9583494,-0.000942226,-0.003172624,0.058693938,-104.835144,-17.80717468,-58.81134033,,0.29496758,0.026223135,-0.12617389,-0.946777011
2020-12-25 10:23:19,1608891799143,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.005081177,-0.195663452,-0.95425415,100.7294083,10.94903564,1.348678693,103.9583494,0.004939365,0.010537595,0.063221581,-104.835144,-17.80717468,-58.81134033,,0.29496758,0.026223135,-0.12617389,-0.946777011
2020-12-25 10:23:20,1608891800013,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.005081177,-0.195663452,-0.95425415,100.7294083,10.94903564,1.348678693,103.9583494,0.004939365,0.010537595,0.063221581,-104.835144,-17.80717468,-58.81134033,,0.322592063,0.029724729,-0.124942441,-0.937784695
2020-12-25 10:23:20,1608891800104,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.005081177,-0.195663452,-0.95425415,100.7282181,10.94903564,1.348678693,103.9583494,0.004939365,0.010537595,0.063221581,-104.835144,-17.80717468,-58.81134033,,0.322592063,0.029724729,-0.124942441,-0.937784695
2020-12-25 10:23:20,1608891800147,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.011642456,-0.249481201,-0.964691162,100.7282181,10.94903564,1.348678693,103.9583494,0.004939365,0.010537595,0.063221581,-104.835144,-17.80717468,-58.81134033,,0.322592063,0.029724729,-0.124942441,-0.937784695
2020-12-25 10:23:20,1608891800187,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.011642456,-0.249481201,-0.964691162,100.7282181,10.94903564,1.348678693,103.9583494,0.004939365,0.010537595,0.063221581,-99.45082092,-11.83648682,-67.41685486,,0.322592063,0.029724729,-0.124942441,-0.937784695
2020-12-25 10:23:20,1608891800213,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.011642456,-0.249481201,-0.964691162,100.7282181,10.94903564,1.348678693,103.9583494,-0.009744773,0.038783614,0.056232646,-99.45082092,-11.83648682,-67.41685486,,0.322592063,0.029724729,-0.124942441,-0.937784695
2020-12-25 10:23:21,1608891801104,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.011642456,-0.249481201,-0.964691162,100.7282181,10.94903564,1.348678693,103.9583494,-0.009744773,0.038783614,0.056232646,-99.45082092,-11.83648682,-67.41685486,,0.351717889,0.033368148,-0.12477506,-0.927152716
2020-12-25 10:23:21,1608891801212,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.011642456,-0.249481201,-0.964691162,100.7253342,10.94903564,1.348678693,103.9583494,-0.009744773,0.038783614,0.056232646,-99.45082092,-11.83648682,-67.41685486,,0.351717889,0.033368148,-0.12477506,-0.927152716
2020-12-25 10:23:21,1608891801238,_mcSOFNX4Ge,MRT,STILL,0.002157958,0.025995448,-0.003251493,-0.017364502,-0.235717773,-0.903869629,100.7253342,10.94903564,1.348678693,103.9583494,-0.009744773,0.038783614,0.056232646,-99.45082092,-11.83648682,-67.41685486,,0.351717889,0.033368148,-0.12477506,-0.927152716
2020-12-25 10:23:21,1608891801296,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.017364502,-0.235717773,-0.903869629,100.7253342,10.94903564,1.348678693,103.9583494,-0.009744773,0.038783614,0.056232646,-103.4536591,-12.02799988,-63.34088135,,0.351717889,0.033368148,-0.12477506,-0.927152716
2020-12-25 10:23:21,1608891801342,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.017364502,-0.235717773,-0.903869629,100.7253342,10.94903564,1.348678693,103.9583494,0.023413181,-0.011352523,0.058570635,-103.4536591,-12.02799988,-63.34088135,,0.351717889,0.033368148,-0.12477506,-0.927152716
2020-12-25 10:23:22,1608891802213,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.017364502,-0.235717773,-0.903869629,100.7253342,10.94903564,1.348678693,103.9583494,0.023413181,-0.011352523,0.058570635,-103.4536591,-12.02799988,-63.34088135,,0.3803608,0.036720662,-0.123514533,-0.915817308
2020-12-25 10:23:22,1608891802302,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.017364502,-0.235717773,-0.903869629,100.7253342,10.94903564,1.348678693,103.9583494,0.023413181,-0.011352523,0.058570635,-103.4536591,-12.02799988,-63.34088135,,0.3803608,0.036720662,-0.123514533,-0.915817308
2020-12-25 10:23:22,1608891802346,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.028106689,-0.236160278,-1.022476196,100.7253342,10.94903564,1.348678693,103.9583494,0.023413181,-0.011352523,0.058570635,-103.4536591,-12.02799988,-63.34088135,,0.3803608,0.036720662,-0.123514533,-0.915817308
2020-12-25 10:23:22,1608891802390,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.028106689,-0.236160278,-1.022476196,100.7253342,10.94903564,1.348678693,103.9583494,0.023413181,-0.011352523,0.058570635,-98.80621338,-10.92596436,-70.68901062,,0.3803608,0.036720662,-0.123514533,-0.915817308
2020-12-25 10:23:22,1608891802436,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.028106689,-0.236160278,-1.022476196,100.7253342,10.94903564,1.348678693,103.9583494,-0.017634654,0.032786444,0.060040966,-98.80621338,-10.92596436,-70.68901062,,0.3803608,0.036720662,-0.123514533,-0.915817308
2020-12-25 10:23:23,1608891803303,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.028106689,-0.236160278,-1.022476196,100.7253342,10.94903564,1.348678693,103.9583494,-0.017634654,0.032786444,0.060040966,-98.80621338,-10.92596436,-70.68901062,,0.406188542,0.03843797,-0.123082704,-0.904645728
2020-12-25 10:23:23,1608891803395,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.028106689,-0.236160278,-1.022476196,100.7235336,10.94903564,1.348678693,103.9583494,-0.017634654,0.032786444,0.060040966,-98.80621338,-10.92596436,-70.68901062,,0.406188542,0.03843797,-0.123082704,-0.904645728
2020-12-25 10:23:23,1608891803438,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.014144897,-0.276535034,-0.951568604,100.7235336,10.94903564,1.348678693,103.9583494,-0.017634654,0.032786444,0.060040966,-98.80621338,-10.92596436,-70.68901062,,0.406188542,0.03843797,-0.123082704,-0.904645728
2020-12-25 10:23:23,1608891803483,_mcSOFNX4Ge,MRT,UNKNOWN,0.002157958,0.025995448,-0.003251493,-0.014144897,-0.276535034,-0.951568604,100.7235336,10.94903564,1.348678693,103.9583494,-0.017634654,0.032786444,0.060040966,-98.793396,-8.630050659,-67.26704407,,0.406188542,0.03843797,-0.123082704,-0.904645728
