Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 10:09:39,1608286179245,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.447692871,-0.361053467,-0.825622559,100.751976,16.99999237,1.281554724,103.8589714,-0.022184132,0.070027284,-0.092899315,-89.35377502,-58.62034607,-386.0255127,2496,-0.881101403,-0.254023343,0.152544013,-0.368595734
2020-12-18 10:09:40,1608286179628,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.447692871,-0.361053467,-0.825622559,100.751976,16.99999237,1.281558213,103.8589844,-0.022184132,0.070027284,-0.092899315,-89.35377502,-58.62034607,-386.0255127,2496,-0.881101403,-0.254023343,0.152544013,-0.368595734
2020-12-18 10:09:40,1608286179650,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.447692871,-0.361053467,-0.825622559,100.751976,16.99999237,1.281558217,103.8589845,-0.022184132,0.070027284,-0.092899315,-89.35377502,-58.62034607,-386.0255127,2496,-0.881101403,-0.254023343,0.152544013,-0.368595734
2020-12-18 10:09:40,1608286180075,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.447692871,-0.361053467,-0.825622559,100.751976,16.99999237,1.281558217,103.8589845,-0.022184132,0.070027284,-0.092899315,-89.35377502,-58.62034607,-386.0255127,2496,-0.886315319,-0.250774354,0.150438669,-0.359062031
2020-12-18 10:09:40,1608286180187,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.447692871,-0.361053467,-0.825622559,100.751976,16.99999237,1.281558217,103.8589845,-0.022184132,0.070027284,-0.092899315,-106.6367798,-54.55944824,-412.8037109,2496,-0.886315319,-0.250774354,0.150438669,-0.359062031
2020-12-18 10:09:40,1608286180238,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.447692871,-0.361053467,-0.825622559,100.751976,16.99999237,1.281558217,103.8589845,-0.018895393,-0.020125242,-0.001690308,-106.6367798,-54.55944824,-412.8037109,2496,-0.886315319,-0.250774354,0.150438669,-0.359062031
2020-12-18 10:09:40,1608286180314,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.447692871,-0.361053467,-0.825622559,100.7630157,16.99999237,1.281558217,103.8589845,-0.018895393,-0.020125242,-0.001690308,-106.6367798,-54.55944824,-412.8037109,2496,-0.886315319,-0.250774354,0.150438669,-0.359062031
2020-12-18 10:09:40,1608286180368,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.451248169,-0.349807739,-0.827224731,100.7630157,16.99999237,1.281558217,103.8589845,-0.018895393,-0.020125242,-0.001690308,-106.6367798,-54.55944824,-412.8037109,2496,-0.886315319,-0.250774354,0.150438669,-0.359062031
2020-12-18 10:09:41,1608286181188,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.451248169,-0.349807739,-0.827224731,100.7630157,16.99999237,1.281558217,103.8589845,-0.018895393,-0.020125242,-0.001690308,-106.6367798,-54.55944824,-412.8037109,2496,-0.885468013,-0.256706405,0.153008029,-0.355860383
2020-12-18 10:09:41,1608286181299,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.451248169,-0.349807739,-0.827224731,100.7630157,16.99999237,1.281558217,103.8589845,-0.018895393,-0.020125242,-0.001690308,-97.25660706,-45.44540405,-410.3925781,2496,-0.885468013,-0.256706405,0.153008029,-0.355860383
2020-12-18 10:09:41,1608286181356,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.451248169,-0.349807739,-0.827224731,100.7630157,16.99999237,1.281558217,103.8589845,0.045308892,-0.009316004,-0.030389598,-97.25660706,-45.44540405,-410.3925781,2496,-0.885468013,-0.256706405,0.153008029,-0.355860383
2020-12-18 10:09:41,1608286181409,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.451248169,-0.349807739,-0.827224731,100.7683411,16.99999237,1.281558217,103.8589845,0.045308892,-0.009316004,-0.030389598,-97.25660706,-45.44540405,-410.3925781,2496,-0.885468013,-0.256706405,0.153008029,-0.355860383
2020-12-18 10:09:41,1608286181461,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.430557251,-0.367126465,-0.824447632,100.7683411,16.99999237,1.281558217,103.8589845,0.045308892,-0.009316004,-0.030389598,-97.25660706,-45.44540405,-410.3925781,2496,-0.885468013,-0.256706405,0.153008029,-0.355860383
2020-12-18 10:09:42,1608286182184,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.430557251,-0.367126465,-0.824447632,100.7683411,16.99999237,1.281558606,103.8589859,0.045308892,-0.009316004,-0.030389598,-97.25660706,-45.44540405,-410.3925781,2496,-0.885468013,-0.256706405,0.153008029,-0.355860383
2020-12-18 10:09:42,1608286182213,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.430557251,-0.367126465,-0.824447632,100.7683411,16.99999237,1.28155861,103.8589859,0.045308892,-0.009316004,-0.030389598,-97.25660706,-45.44540405,-410.3925781,2496,-0.885468013,-0.256706405,0.153008029,-0.355860383
2020-12-18 10:09:42,1608286182299,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.430557251,-0.367126465,-0.824447632,100.7683411,16.99999237,1.28155861,103.8589859,0.045308892,-0.009316004,-0.030389598,-97.25660706,-45.44540405,-410.3925781,2496,-0.893325214,-0.256648214,0.14779701,-0.338020423
2020-12-18 10:09:42,1608286182413,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.430557251,-0.367126465,-0.824447632,100.7683411,16.99999237,1.28155861,103.8589859,0.045308892,-0.009316004,-0.030389598,-141.7033691,-56.97793579,-420.0505371,2496,-0.893325214,-0.256648214,0.14779701,-0.338020423
2020-12-18 10:09:42,1608286182471,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.430557251,-0.367126465,-0.824447632,100.7683411,16.99999237,1.28155861,103.8589859,0.050789412,-0.165236622,-0.032919601,-141.7033691,-56.97793579,-420.0505371,2496,-0.893325214,-0.256648214,0.14779701,-0.338020423
2020-12-18 10:09:43,1608286182528,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.430557251,-0.367126465,-0.824447632,100.7722931,16.99999237,1.28155861,103.8589859,0.050789412,-0.165236622,-0.032919601,-141.7033691,-56.97793579,-420.0505371,2496,-0.893325214,-0.256648214,0.14779701,-0.338020423
2020-12-18 10:09:43,1608286182579,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.457229614,-0.385818481,-0.801803589,100.7722931,16.99999237,1.28155861,103.8589859,0.050789412,-0.165236622,-0.032919601,-141.7033691,-56.97793579,-420.0505371,2496,-0.893325214,-0.256648214,0.14779701,-0.338020423
2020-12-18 10:09:43,1608286183412,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.457229614,-0.385818481,-0.801803589,100.7722931,16.99999237,1.28155861,103.8589859,0.050789412,-0.165236622,-0.032919601,-141.7033691,-56.97793579,-420.0505371,2496,-0.896335631,-0.259109222,0.16084711,-0.321827743
2020-12-18 10:09:44,1608286183523,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.457229614,-0.385818481,-0.801803589,100.7722931,16.99999237,1.28155861,103.8589859,0.050789412,-0.165236622,-0.032919601,-123.3879089,-50.39207458,-416.6816101,2496,-0.896335631,-0.259109222,0.16084711,-0.321827743
2020-12-18 10:09:44,1608286183583,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.457229614,-0.385818481,-0.801803589,100.7722931,16.99999237,1.28155861,103.8589859,-1.45449841,0.628951013,-0.467642576,-123.3879089,-50.39207458,-416.6816101,2496,-0.896335631,-0.259109222,0.16084711,-0.321827743
2020-12-18 10:09:44,1608286183641,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.457229614,-0.385818481,-0.801803589,100.7743759,16.99999237,1.28155861,103.8589859,-1.45449841,0.628951013,-0.467642576,-123.3879089,-50.39207458,-416.6816101,2496,-0.896335631,-0.259109222,0.16084711,-0.321827743
2020-12-18 10:09:44,1608286183694,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.282577515,-0.225479126,-0.890991211,100.7743759,16.99999237,1.28155861,103.8589859,-1.45449841,0.628951013,-0.467642576,-123.3879089,-50.39207458,-416.6816101,2496,-0.896335631,-0.259109222,0.16084711,-0.321827743
2020-12-18 10:09:45,1608286184524,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.282577515,-0.225479126,-0.890991211,100.7743759,16.99999237,1.28155861,103.8589859,-1.45449841,0.628951013,-0.467642576,-123.3879089,-50.39207458,-416.6816101,2496,-0.836036723,-0.2461481,0.142266788,-0.469269497
2020-12-18 10:09:45,1608286184637,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.282577515,-0.225479126,-0.890991211,100.7743759,16.99999237,1.28155861,103.8589859,-1.45449841,0.628951013,-0.467642576,-102.2075195,-55.51893616,-393.9643555,2496,-0.836036723,-0.2461481,0.142266788,-0.469269497
2020-12-18 10:09:45,1608286184694,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.282577515,-0.225479126,-0.890991211,100.7743759,16.99999237,1.28155861,103.8589859,-0.157389358,0.35725081,0.049961168,-102.2075195,-55.51893616,-393.9643555,2496,-0.836036723,-0.2461481,0.142266788,-0.469269497
2020-12-18 10:09:45,1608286184753,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.282577515,-0.225479126,-0.890991211,100.7743759,16.99999237,1.28155861,103.8589859,-0.157389358,0.35725081,0.049961168,-102.2075195,-55.51893616,-393.9643555,2496,-0.836036723,-0.2461481,0.142266788,-0.469269497
2020-12-18 10:09:45,1608286184804,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.449310303,-0.228225708,-0.807266235,100.7743759,16.99999237,1.28155861,103.8589859,-0.157389358,0.35725081,0.049961168,-102.2075195,-55.51893616,-393.9643555,2496,-0.836036723,-0.2461481,0.142266788,-0.469269497
2020-12-18 10:09:46,1608286185637,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.449310303,-0.228225708,-0.807266235,100.7743759,16.99999237,1.28155861,103.8589859,-0.157389358,0.35725081,0.049961168,-102.2075195,-55.51893616,-393.9643555,2496,-0.823985139,-0.242542295,0.154854332,-0.488100197
2020-12-18 10:09:46,1608286185750,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.449310303,-0.228225708,-0.807266235,100.7743759,16.99999237,1.28155861,103.8589859,-0.157389358,0.35725081,0.049961168,-95.6184082,-75.13314819,-383.0133972,2496,-0.823985139,-0.242542295,0.154854332,-0.488100197
2020-12-18 10:09:46,1608286185807,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.449310303,-0.228225708,-0.807266235,100.7743759,16.99999237,1.28155861,103.8589859,0.00384667,-0.023096796,0.010150372,-95.6184082,-75.13314819,-383.0133972,2496,-0.823985139,-0.242542295,0.154854332,-0.488100197
2020-12-18 10:09:46,1608286185860,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.449310303,-0.228225708,-0.807266235,100.7740173,16.99999237,1.28155861,103.8589859,0.00384667,-0.023096796,0.010150372,-95.6184082,-75.13314819,-383.0133972,2496,-0.823985139,-0.242542295,0.154854332,-0.488100197
2020-12-18 10:09:46,1608286185912,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.520355225,-0.199859619,-0.859054565,100.7740173,16.99999237,1.28155861,103.8589859,0.00384667,-0.023096796,0.010150372,-95.6184082,-75.13314819,-383.0133972,2496,-0.823985139,-0.242542295,0.154854332,-0.488100197
2020-12-18 10:09:47,1608286186751,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.520355225,-0.199859619,-0.859054565,100.7740173,16.99999237,1.28155861,103.8589859,0.00384667,-0.023096796,0.010150372,-95.6184082,-75.13314819,-383.0133972,2496,-0.822019071,-0.233846701,0.156169013,-0.495188388
2020-12-18 10:09:47,1608286186868,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.520355225,-0.199859619,-0.859054565,100.7740173,16.99999237,1.28155861,103.8589859,0.00384667,-0.023096796,0.010150372,-87.48924255,-73.66992188,-394.2821655,2496,-0.822019071,-0.233846701,0.156169013,-0.495188388
2020-12-18 10:09:47,1608286186922,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.520355225,-0.199859619,-0.859054565,100.7740173,16.99999237,1.28155861,103.8589859,-0.01369717,-0.023245135,-0.020320717,-87.48924255,-73.66992188,-394.2821655,2496,-0.822019071,-0.233846701,0.156169013,-0.495188388
2020-12-18 10:09:47,1608286187000,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.520355225,-0.199859619,-0.859054565,100.7740173,16.99999237,1.28155861,103.8589859,-0.01369717,-0.023245135,-0.020320717,-87.48924255,-73.66992188,-394.2821655,2496,-0.822019071,-0.233846701,0.156169013,-0.495188388
2020-12-18 10:09:47,1608286187055,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.488296509,-0.221832275,-0.836074829,100.7740173,16.99999237,1.28155861,103.8589859,-0.01369717,-0.023245135,-0.020320717,-87.48924255,-73.66992188,-394.2821655,2496,-0.822019071,-0.233846701,0.156169013,-0.495188388
2020-12-18 10:09:48,1608286187868,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.488296509,-0.221832275,-0.836074829,100.7740173,16.99999237,1.28155861,103.8589859,-0.01369717,-0.023245135,-0.020320717,-87.48924255,-73.66992188,-394.2821655,2496,-0.82180021,-0.229205117,0.157700739,-0.497232084
2020-12-18 10:09:48,1608286187973,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.488296509,-0.221832275,-0.836074829,100.7740173,16.99999237,1.28155861,103.8589859,-0.01369717,-0.023245135,-0.020320717,-88.02574158,-80.77131653,-330.15448,2496,-0.82180021,-0.229205117,0.157700739,-0.497232084
2020-12-18 10:09:48,1608286188081,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.488296509,-0.221832275,-0.836074829,100.7740173,16.99999237,1.28155861,103.8589859,-0.007349259,0.046097986,0.006661898,-88.02574158,-80.77131653,-330.15448,2496,-0.82180021,-0.229205117,0.157700739,-0.497232084
2020-12-18 10:09:48,1608286188139,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.488296509,-0.221832275,-0.836074829,100.7740707,16.99999237,1.28155861,103.8589859,-0.007349259,0.046097986,0.006661898,-88.02574158,-80.77131653,-330.15448,2496,-0.82180021,-0.229205117,0.157700739,-0.497232084
2020-12-18 10:09:48,1608286188193,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.492279053,-0.216033936,-0.84538269,100.7740707,16.99999237,1.28155861,103.8589859,-0.007349259,0.046097986,0.006661898,-88.02574158,-80.77131653,-330.15448,2496,-0.82180021,-0.229205117,0.157700739,-0.497232084
2020-12-18 10:09:49,1608286188974,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.492279053,-0.216033936,-0.84538269,100.7740707,16.99999237,1.28155861,103.8589859,-0.007349259,0.046097986,0.006661898,-88.02574158,-80.77131653,-330.15448,2496,-0.821683311,-0.227442041,0.157940658,-0.498158147
2020-12-18 10:09:49,1608286189087,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.492279053,-0.216033936,-0.84538269,100.7740707,16.99999237,1.28155861,103.8589859,-0.007349259,0.046097986,0.006661898,-55.04441833,-60.5393219,-341.4521179,2496,-0.821683311,-0.227442041,0.157940658,-0.498158147
2020-12-18 10:09:49,1608286189146,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.492279053,-0.216033936,-0.84538269,100.7740707,16.99999237,1.28155861,103.8589859,-0.027723772,0.075460672,0.030219954,-55.04441833,-60.5393219,-341.4521179,2496,-0.821683311,-0.227442041,0.157940658,-0.498158147
2020-12-18 10:09:49,1608286189205,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.492279053,-0.216033936,-0.84538269,100.7749481,16.99999237,1.28155861,103.8589859,-0.027723772,0.075460672,0.030219954,-55.04441833,-60.5393219,-341.4521179,2496,-0.821683311,-0.227442041,0.157940658,-0.498158147
2020-12-18 10:09:49,1608286189259,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.481079102,-0.218154907,-0.871551514,100.7749481,16.99999237,1.28155861,103.8589859,-0.027723772,0.075460672,0.030219954,-55.04441833,-60.5393219,-341.4521179,2496,-0.821683311,-0.227442041,0.157940658,-0.498158147
2020-12-18 10:09:50,1608286190010,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,-0.481079102,-0.218154907,-0.871551514,100.7749481,16.99999237,1.281559715,103.8589901,-0.027723772,0.075460672,0.030219954,-55.04441833,-60.5393219,-341.4521179,2496,-0.821683311,-0.227442041,0.157940658,-0.498158147
2020-12-18 10:09:50,1608286190088,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.481079102,-0.218154907,-0.871551514,100.7749481,16.99999237,1.281559715,103.8589901,-0.027723772,0.075460672,0.030219954,-55.04441833,-60.5393219,-341.4521179,2496,-0.857677304,-0.204711107,0.094082845,-0.462202712
2020-12-18 10:09:50,1608286190196,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.481079102,-0.218154907,-0.871551514,100.7749481,16.99999237,1.281559715,103.8589901,-0.027723772,0.075460672,0.030219954,-119.3571625,-63.70803833,-378.4522095,2496,-0.857677304,-0.204711107,0.094082845,-0.462202712
2020-12-18 10:09:50,1608286190253,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.481079102,-0.218154907,-0.871551514,100.7749481,16.99999237,1.281559715,103.8589901,0.767583489,0.182247564,-2.514821053,-119.3571625,-63.70803833,-378.4522095,2496,-0.857677304,-0.204711107,0.094082845,-0.462202712
2020-12-18 10:09:50,1608286190311,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,-0.481079102,-0.218154907,-0.871551514,100.7776566,16.99999237,1.281559715,103.8589901,0.767583489,0.182247564,-2.514821053,-119.3571625,-63.70803833,-378.4522095,2496,-0.857677304,-0.204711107,0.094082845,-0.462202712
2020-12-18 10:09:50,1608286190362,_T7EKaWuQiK,MRT,STILL,-8.6993E-05,-0.00427486,-0.010569334,0.198959351,-0.232818604,-0.803421021,100.7776566,16.99999237,1.281559715,103.8589901,0.767583489,0.182247564,-2.514821053,-119.3571625,-63.70803833,-378.4522095,2496,-0.857677304,-0.204711107,0.094082845,-0.462202712
2020-12-18 10:09:51,1608286191145,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.198959351,-0.232818604,-0.803421021,100.7776566,16.99999237,1.281559865,103.8589906,0.767583489,0.182247564,-2.514821053,-119.3571625,-63.70803833,-378.4522095,2496,-0.857677304,-0.204711107,0.094082845,-0.462202712
2020-12-18 10:09:51,1608286191172,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.198959351,-0.232818604,-0.803421021,100.7776566,16.99999237,1.281559869,103.8589906,0.767583489,0.182247564,-2.514821053,-119.3571625,-63.70803833,-378.4522095,2496,-0.857677304,-0.204711107,0.094082845,-0.462202712
2020-12-18 10:09:51,1608286191196,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.198959351,-0.232818604,-0.803421021,100.7776566,16.99999237,1.281559869,103.8589906,0.767583489,0.182247564,-2.514821053,-119.3571625,-63.70803833,-378.4522095,2496,-0.902204643,-0.350874975,-0.066553276,0.241835
2020-12-18 10:09:51,1608286191310,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.198959351,-0.232818604,-0.803421021,100.7776566,16.99999237,1.281559869,103.8589906,0.767583489,0.182247564,-2.514821053,-103.8431396,-42.15060425,-409.0220642,2496,-0.902204643,-0.350874975,-0.066553276,0.241835
2020-12-18 10:09:51,1608286191366,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.198959351,-0.232818604,-0.803421021,100.7776566,16.99999237,1.281559869,103.8589906,0.623381019,-0.277055293,0.350509018,-103.8431396,-42.15060425,-409.0220642,2496,-0.902204643,-0.350874975,-0.066553276,0.241835
2020-12-18 10:09:51,1608286191420,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.198959351,-0.232818604,-0.803421021,100.7795563,16.99999237,1.281559869,103.8589906,0.623381019,-0.277055293,0.350509018,-103.8431396,-42.15060425,-409.0220642,2496,-0.902204643,-0.350874975,-0.066553276,0.241835
2020-12-18 10:09:51,1608286191475,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.181365967,-0.70501709,-0.747253418,100.7795563,16.99999237,1.281559869,103.8589906,0.623381019,-0.277055293,0.350509018,-103.8431396,-42.15060425,-409.0220642,2496,-0.902204643,-0.350874975,-0.066553276,0.241835
2020-12-18 10:09:52,1608286191885,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.181365967,-0.70501709,-0.747253418,100.7795563,16.99999237,1.281559962,103.858991,0.623381019,-0.277055293,0.350509018,-103.8431396,-42.15060425,-409.0220642,2496,-0.902204643,-0.350874975,-0.066553276,0.241835
2020-12-18 10:09:52,1608286191907,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.181365967,-0.70501709,-0.747253418,100.7795563,16.99999237,1.281559964,103.858991,0.623381019,-0.277055293,0.350509018,-103.8431396,-42.15060425,-409.0220642,2496,-0.902204643,-0.350874975,-0.066553276,0.241835
2020-12-18 10:09:52,1608286192311,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.181365967,-0.70501709,-0.747253418,100.7795563,16.99999237,1.281559964,103.858991,0.623381019,-0.277055293,0.350509018,-103.8431396,-42.15060425,-409.0220642,2496,-0.971965403,-0.206793656,-0.091293556,0.064692027
2020-12-18 10:09:52,1608286192423,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.181365967,-0.70501709,-0.747253418,100.7795563,16.99999237,1.281559964,103.858991,0.623381019,-0.277055293,0.350509018,-101.2051697,-25.55285645,-385.9913025,2496,-0.971965403,-0.206793656,-0.091293556,0.064692027
2020-12-18 10:09:52,1608286192474,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.181365967,-0.70501709,-0.747253418,100.7795563,16.99999237,1.281559964,103.858991,0.094799742,-0.158858091,0.112386726,-101.2051697,-25.55285645,-385.9913025,2496,-0.971965403,-0.206793656,-0.091293556,0.064692027
2020-12-18 10:09:53,1608286192530,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.181365967,-0.70501709,-0.747253418,100.7799454,16.99999237,1.281559964,103.858991,0.094799742,-0.158858091,0.112386726,-101.2051697,-25.55285645,-385.9913025,2496,-0.971965403,-0.206793656,-0.091293556,0.064692027
2020-12-18 10:09:53,1608286192581,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.135192871,-0.480773926,-0.885787964,100.7799454,16.99999237,1.281559964,103.858991,0.094799742,-0.158858091,0.112386726,-101.2051697,-25.55285645,-385.9913025,2496,-0.971965403,-0.206793656,-0.091293556,0.064692027
2020-12-18 10:09:53,1608286192850,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.135192871,-0.480773926,-0.885787964,100.7799454,16.99999237,1.281560086,103.8589915,0.094799742,-0.158858091,0.112386726,-101.2051697,-25.55285645,-385.9913025,2496,-0.971965403,-0.206793656,-0.091293556,0.064692027
2020-12-18 10:09:53,1608286192876,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.135192871,-0.480773926,-0.885787964,100.7799454,16.99999237,1.281560089,103.8589915,0.094799742,-0.158858091,0.112386726,-101.2051697,-25.55285645,-385.9913025,2496,-0.971965403,-0.206793656,-0.091293556,0.064692027
2020-12-18 10:09:53,1608286193423,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.135192871,-0.480773926,-0.885787964,100.7799454,16.99999237,1.281560089,103.8589915,0.094799742,-0.158858091,0.112386726,-101.2051697,-25.55285645,-385.9913025,2496,-0.933218194,-0.321588449,-0.144419331,0.069482085
2020-12-18 10:09:54,1608286193532,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.135192871,-0.480773926,-0.885787964,100.7799454,16.99999237,1.281560089,103.8589915,0.094799742,-0.158858091,0.112386726,-108.8672638,-42.00228882,-377.537262,2496,-0.933218194,-0.321588449,-0.144419331,0.069482085
2020-12-18 10:09:54,1608286193585,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.135192871,-0.480773926,-0.885787964,100.7799454,16.99999237,1.281560089,103.8589915,0.179485872,-0.052586246,-0.289789468,-108.8672638,-42.00228882,-377.537262,2496,-0.933218194,-0.321588449,-0.144419331,0.069482085
2020-12-18 10:09:54,1608286193644,_T7EKaWuQiK,MRT,UNKNOWN,-8.6993E-05,-0.00427486,-0.010569334,0.135192871,-0.480773926,-0.885787964,100.7805099,16.99999237,1.281560089,103.8589915,0.179485872,-0.052586246,-0.289789468,-108.8672638,-42.00228882,-377.537262,2496,-0.933218194,-0.321588449,-0.144419331,0.069482085
