Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 10:05:59,1608890758810,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.096939087,-0.193374634,-0.991485596,100.8490829,10.94903564,1.327737822,103.8940012,-0.003857056,-0.003630421,-0.012635634,-10.39759827,19.57267761,-112.4985657,0.91794505,0.115359863,0.000697412,-0.379563401
2020-12-25 10:05:59,1608890758853,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.100708008,-0.206085205,-0.989776611,100.8490829,10.94903564,1.327737822,103.8940012,-0.003857056,-0.003630421,-0.012635634,-10.39759827,19.57267761,-112.4985657,0.91794505,0.115359863,0.000697412,-0.379563401
2020-12-25 10:05:59,1608890758898,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.100708008,-0.206085205,-0.989776611,100.8490829,10.94903564,1.327737822,103.8940012,-0.003857056,-0.003630421,-0.012635634,-32.70756531,17.3276062,-108.0774384,0.91794505,0.115359863,0.000697412,-0.379563401
2020-12-25 10:05:59,1608890758943,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.100708008,-0.206085205,-0.989776611,100.8490829,10.94903564,1.327737822,103.8940012,-0.000655937,-0.005304751,-0.008469918,-32.70756531,17.3276062,-108.0774384,0.91794505,0.115359863,0.000697412,-0.379563401
2020-12-25 10:06:00,1608890759810,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.100708008,-0.206085205,-0.989776611,100.8490829,10.94903564,1.327737822,103.8940012,-0.000655937,-0.005304751,-0.008469918,-32.70756531,17.3276062,-108.0774384,0.918095533,0.11533579,0.00181791,-0.379202805
2020-12-25 10:06:00,1608890759901,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.100708008,-0.206085205,-0.989776611,100.8661499,10.94903564,1.327737822,103.8940012,-0.000655937,-0.005304751,-0.008469918,-32.70756531,17.3276062,-108.0774384,0.918095533,0.11533579,0.00181791,-0.379202805
2020-12-25 10:06:00,1608890759943,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.096893311,-0.201553345,-0.985427856,100.8661499,10.94903564,1.327737822,103.8940012,-0.000655937,-0.005304751,-0.008469918,-32.70756531,17.3276062,-108.0774384,0.918095533,0.11533579,0.00181791,-0.379202805
2020-12-25 10:06:00,1608890759988,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.096893311,-0.201553345,-0.985427856,100.8661499,10.94903564,1.327737822,103.8940012,-0.000655937,-0.005304751,-0.008469918,-25.71382141,12.30432129,-108.7218628,0.918095533,0.11533579,0.00181791,-0.379202805
2020-12-25 10:06:00,1608890760034,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.096893311,-0.201553345,-0.985427856,100.8661499,10.94903564,1.327737822,103.8940012,-0.007914116,0.005568137,-0.006796121,-25.71382141,12.30432129,-108.7218628,0.918095533,0.11533579,0.00181791,-0.379202805
2020-12-25 10:06:01,1608890760901,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.096893311,-0.201553345,-0.985427856,100.8661499,10.94903564,1.327737822,103.8940012,-0.007914116,0.005568137,-0.006796121,-25.71382141,12.30432129,-108.7218628,0.918398165,0.11533071,0.002724409,-0.378465469
2020-12-25 10:06:01,1608890760989,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.096893311,-0.201553345,-0.985427856,100.8719635,10.94903564,1.327737822,103.8940012,-0.007914116,0.005568137,-0.006796121,-25.71382141,12.30432129,-108.7218628,0.918398165,0.11533071,0.002724409,-0.378465469
2020-12-25 10:06:01,1608890761032,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.105148315,-0.206497192,-0.9949646,100.8719635,10.94903564,1.327737822,103.8940012,-0.007914116,0.005568137,-0.006796121,-25.71382141,12.30432129,-108.7218628,0.918398165,0.11533071,0.002724409,-0.378465469
2020-12-25 10:06:01,1608890761075,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.105148315,-0.206497192,-0.9949646,100.8719635,10.94903564,1.327737822,103.8940012,-0.007914116,0.005568137,-0.006796121,-31.96353149,2.99937439,-113.8670807,0.918398165,0.11533071,0.002724409,-0.378465469
2020-12-25 10:06:01,1608890761120,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.105148315,-0.206497192,-0.9949646,100.8719635,10.94903564,1.327737822,103.8940012,-0.006363357,0.003054113,0.001418666,-31.96353149,2.99937439,-113.8670807,0.918398165,0.11533071,0.002724409,-0.378465469
2020-12-25 10:06:02,1608890761989,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.105148315,-0.206497192,-0.9949646,100.8719635,10.94903564,1.327737822,103.8940012,-0.006363357,0.003054113,0.001418666,-31.96353149,2.99937439,-113.8670807,0.918477918,0.115321176,0.002847422,-0.378273868
2020-12-25 10:06:02,1608890761990,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.105148315,-0.206497192,-0.9949646,100.8719635,10.94903564,1.327737822,103.8940012,-0.006363357,0.003054113,0.001418666,-31.96353149,2.99937439,-113.8670807,0.918394642,0.115026881,0.002725496,-0.378566489
2020-12-25 10:06:02,1608890762078,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.105148315,-0.206497192,-0.9949646,100.8732681,10.94903564,1.327737822,103.8940012,-0.006363357,0.003054113,0.001418666,-31.96353149,2.99937439,-113.8670807,0.918394642,0.115026881,0.002725496,-0.378566489
2020-12-25 10:06:02,1608890762120,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.113769531,-0.209716797,-0.987304688,100.8732681,10.94903564,1.327737822,103.8940012,-0.006363357,0.003054113,0.001418666,-31.96353149,2.99937439,-113.8670807,0.918394642,0.115026881,0.002725496,-0.378566489
2020-12-25 10:06:02,1608890762165,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.113769531,-0.209716797,-0.987304688,100.8732681,10.94903564,1.327737822,103.8940012,-0.006363357,0.003054113,0.001418666,-24.462677,-18.40435791,-94.52011108,0.918394642,0.115026881,0.002725496,-0.378566489
2020-12-25 10:06:02,1608890762218,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.113769531,-0.209716797,-0.987304688,100.8732681,10.94903564,1.327737822,103.8940012,-0.003584349,0.01325615,0.016251408,-24.462677,-18.40435791,-94.52011108,0.918394642,0.115026881,0.002725496,-0.378566489
2020-12-25 10:06:03,1608890763078,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.113769531,-0.209716797,-0.987304688,100.8732681,10.94903564,1.327737822,103.8940012,-0.003584349,0.01325615,0.016251408,-24.462677,-18.40435791,-94.52011108,0.91862711,0.115018762,0.003982381,-0.377993233
2020-12-25 10:06:03,1608890763171,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.113769531,-0.209716797,-0.987304688,100.8743286,10.94903564,1.327737822,103.8940012,-0.003584349,0.01325615,0.016251408,-24.462677,-18.40435791,-94.52011108,0.91862711,0.115018762,0.003982381,-0.377993233
2020-12-25 10:06:03,1608890763213,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.08416748,-0.199676514,-0.989700317,100.8743286,10.94903564,1.327737822,103.8940012,-0.003584349,0.01325615,0.016251408,-24.462677,-18.40435791,-94.52011108,0.91862711,0.115018762,0.003982381,-0.377993233
2020-12-25 10:06:03,1608890763257,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.08416748,-0.199676514,-0.989700317,100.8743286,10.94903564,1.327737822,103.8940012,-0.003584349,0.01325615,0.016251408,-47.18095398,-22.37660217,-105.660553,0.91862711,0.115018762,0.003982381,-0.377993233
2020-12-25 10:06:03,1608890763301,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.08416748,-0.199676514,-0.989700317,100.8743286,10.94903564,1.327737822,103.8940012,-0.014612499,0.034322288,0.026956251,-47.18095398,-22.37660217,-105.660553,0.91862711,0.115018762,0.003982381,-0.377993233
2020-12-25 10:06:04,1608890764171,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.08416748,-0.199676514,-0.989700317,100.8743286,10.94903564,1.327737822,103.8940012,-0.014612499,0.034322288,0.026956251,-47.18095398,-22.37660217,-105.660553,0.918969629,0.112654786,0.004455603,-0.377867323
2020-12-25 10:06:04,1608890764262,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.08416748,-0.199676514,-0.989700317,100.8753967,10.94903564,1.327737822,103.8940012,-0.014612499,0.034322288,0.026956251,-47.18095398,-22.37660217,-105.660553,0.918969629,0.112654786,0.004455603,-0.377867323
2020-12-25 10:06:04,1608890764303,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.075027466,-0.209289551,-0.993789673,100.8753967,10.94903564,1.327737822,103.8940012,-0.014612499,0.034322288,0.026956251,-47.18095398,-22.37660217,-105.660553,0.918969629,0.112654786,0.004455603,-0.377867323
2020-12-25 10:06:04,1608890764348,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.075027466,-0.209289551,-0.993789673,100.8753967,10.94903564,1.327737822,103.8940012,-0.014612499,0.034322288,0.026956251,-40.93615723,4.062347412,-88.83370972,0.918969629,0.112654786,0.004455603,-0.377867323
2020-12-25 10:06:04,1608890764390,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.075027466,-0.209289551,-0.993789673,100.8753967,10.94903564,1.327737822,103.8940012,-0.001809618,-0.008812932,-0.000740092,-40.93615723,4.062347412,-88.83370972,0.918969629,0.112654786,0.004455603,-0.377867323
2020-12-25 10:06:05,1608890765262,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.075027466,-0.209289551,-0.993789673,100.8753967,10.94903564,1.327737822,103.8940012,-0.001809618,-0.008812932,-0.000740092,-40.93615723,4.062347412,-88.83370972,0.918693164,0.111897913,0.003099694,-0.378777007
2020-12-25 10:06:05,1608890765345,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.075027466,-0.209289551,-0.993789673,100.8777771,10.94903564,1.327737822,103.8940012,-0.001809618,-0.008812932,-0.000740092,-40.93615723,4.062347412,-88.83370972,0.918693164,0.111897913,0.003099694,-0.378777007
2020-12-25 10:06:05,1608890765386,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.072296143,-0.201919556,-0.993225098,100.8777771,10.94903564,1.327737822,103.8940012,-0.001809618,-0.008812932,-0.000740092,-40.93615723,4.062347412,-88.83370972,0.918693164,0.111897913,0.003099694,-0.378777007
2020-12-25 10:06:05,1608890765430,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.072296143,-0.201919556,-0.993225098,100.8777771,10.94903564,1.327737822,103.8940012,-0.001809618,-0.008812932,-0.000740092,-42.5687561,-0.153137207,-96.8815918,0.918693164,0.111897913,0.003099694,-0.378777007
2020-12-25 10:06:05,1608890765477,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.072296143,-0.201919556,-0.993225098,100.8777771,10.94903564,1.327737822,103.8940012,-0.009399627,-0.005120726,-0.003251453,-42.5687561,-0.153137207,-96.8815918,0.918693164,0.111897913,0.003099694,-0.378777007
2020-12-25 10:06:06,1608890766345,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.072296143,-0.201919556,-0.993225098,100.8777771,10.94903564,1.327737822,103.8940012,-0.009399627,-0.005120726,-0.003251453,-42.5687561,-0.153137207,-96.8815918,0.918779029,0.111453278,0.002828633,-0.378701779
2020-12-25 10:06:06,1608890766429,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.072296143,-0.201919556,-0.993225098,100.8801727,10.94903564,1.327737822,103.8940012,-0.009399627,-0.005120726,-0.003251453,-42.5687561,-0.153137207,-96.8815918,0.918779029,0.111453278,0.002828633,-0.378701779
2020-12-25 10:06:06,1608890766471,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.062088013,-0.201980591,-0.993850708,100.8801727,10.94903564,1.327737822,103.8940012,-0.009399627,-0.005120726,-0.003251453,-42.5687561,-0.153137207,-96.8815918,0.918779029,0.111453278,0.002828633,-0.378701779
2020-12-25 10:06:07,1608890766517,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.062088013,-0.201980591,-0.993850708,100.8801727,10.94903564,1.327737822,103.8940012,-0.009399627,-0.005120726,-0.003251453,-53.35414124,-0.280700684,-109.0168457,0.918779029,0.111453278,0.002828633,-0.378701779
2020-12-25 10:06:07,1608890766563,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.062088013,-0.201980591,-0.993850708,100.8801727,10.94903564,1.327737822,103.8940012,-0.025231054,0.035087679,0.027166374,-53.35414124,-0.280700684,-109.0168457,0.918779029,0.111453278,0.002828633,-0.378701779
2020-12-25 10:06:07,1608890767429,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.062088013,-0.201980591,-0.993850708,100.8801727,10.94903564,1.327737822,103.8940012,-0.025231054,0.035087679,0.027166374,-53.35414124,-0.280700684,-109.0168457,0.918561402,0.10979472,0.001545972,-0.379720257
2020-12-25 10:06:08,1608890767518,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.062088013,-0.201980591,-0.993850708,100.8824539,10.94903564,1.327737822,103.8940012,-0.025231054,0.035087679,0.027166374,-53.35414124,-0.280700684,-109.0168457,0.918561402,0.10979472,0.001545972,-0.379720257
2020-12-25 10:06:08,1608890767561,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.0728302,-0.198165894,-0.98487854,100.8824539,10.94903564,1.327737822,103.8940012,-0.025231054,0.035087679,0.027166374,-53.35414124,-0.280700684,-109.0168457,0.918561402,0.10979472,0.001545972,-0.379720257
2020-12-25 10:06:08,1608890767604,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.0728302,-0.198165894,-0.98487854,100.8824539,10.94903564,1.327737822,103.8940012,-0.025231054,0.035087679,0.027166374,-58.12339783,2.407562256,-108.015686,0.918561402,0.10979472,0.001545972,-0.379720257
2020-12-25 10:06:08,1608890767650,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.0728302,-0.198165894,-0.98487854,100.8824539,10.94903564,1.327737822,103.8940012,-0.005600628,-0.005372928,-0.005224057,-58.12339783,2.407562256,-108.015686,0.918561402,0.10979472,0.001545972,-0.379720257
2020-12-25 10:06:09,1608890768519,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.0728302,-0.198165894,-0.98487854,100.8824539,10.94903564,1.327737822,103.8940012,-0.005600628,-0.005372928,-0.005224057,-58.12339783,2.407562256,-108.015686,0.918711399,0.109610818,0.001679125,-0.379410053
2020-12-25 10:06:09,1608890768610,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.0728302,-0.198165894,-0.98487854,100.8842392,10.94903564,1.327737822,103.8940012,-0.005600628,-0.005372928,-0.005224057,-58.12339783,2.407562256,-108.015686,0.918711399,0.109610818,0.001679125,-0.379410053
2020-12-25 10:06:09,1608890768649,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.01763916,-0.208251953,-0.983612061,100.8842392,10.94903564,1.327737822,103.8940012,-0.005600628,-0.005372928,-0.005224057,-58.12339783,2.407562256,-108.015686,0.918711399,0.109610818,0.001679125,-0.379410053
2020-12-25 10:06:09,1608890768692,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.01763916,-0.208251953,-0.983612061,100.8842392,10.94903564,1.327737822,103.8940012,-0.005600628,-0.005372928,-0.005224057,-58.234375,1.508087158,-105.9390106,0.918711399,0.109610818,0.001679125,-0.379410053
2020-12-25 10:06:09,1608890768735,_mcSOFNX4Ge,MRT,STILL,-0.005049981,-0.024426445,0.021058321,0.01763916,-0.208251953,-0.983612061,100.8842392,10.94903564,1.327737822,103.8940012,-0.110381633,0.257477611,0.110196546,-58.234375,1.508087158,-105.9390106,0.918711399,0.109610818,0.001679125,-0.379410053
2020-12-25 10:06:10,1608890769610,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.01763916,-0.208251953,-0.983612061,100.8842392,10.94903564,1.327737822,103.8940012,-0.110381633,0.257477611,0.110196546,-58.234375,1.508087158,-105.9390106,0.917050521,0.098373692,-0.013620213,-0.386206274
2020-12-25 10:06:10,1608890769611,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.01763916,-0.208251953,-0.983612061,100.8842392,10.94903564,1.327737822,103.8940012,-0.110381633,0.257477611,0.110196546,-58.234375,1.508087158,-105.9390106,0.918057078,0.100046248,-0.01311551,-0.383392478
2020-12-25 10:06:10,1608890769702,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.01763916,-0.208251953,-0.983612061,100.8856125,10.94903564,1.327737822,103.8940012,-0.110381633,0.257477611,0.110196546,-58.234375,1.508087158,-105.9390106,0.918057078,0.100046248,-0.01311551,-0.383392478
2020-12-25 10:06:10,1608890769744,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.014144897,-0.181640625,-0.99180603,100.8856125,10.94903564,1.327737822,103.8940012,-0.110381633,0.257477611,0.110196546,-58.234375,1.508087158,-105.9390106,0.918057078,0.100046248,-0.01311551,-0.383392478
2020-12-25 10:06:10,1608890769788,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.014144897,-0.181640625,-0.99180603,100.8856125,10.94903564,1.327737822,103.8940012,-0.110381633,0.257477611,0.110196546,-58.29946899,3.303314209,-107.5730896,0.918057078,0.100046248,-0.01311551,-0.383392478
2020-12-25 10:06:10,1608890769834,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.014144897,-0.181640625,-0.99180603,100.8856125,10.94903564,1.327737822,103.8940012,0.000222907,0.027243871,0.020461332,-58.29946899,3.303314209,-107.5730896,0.918057078,0.100046248,-0.01311551,-0.383392478
2020-12-25 10:06:11,1608890770702,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.014144897,-0.181640625,-0.99180603,100.8856125,10.94903564,1.327737822,103.8940012,0.000222907,0.027243871,0.020461332,-58.29946899,3.303314209,-107.5730896,0.9214692,0.14332809,0.013963937,-0.360772076
2020-12-25 10:06:11,1608890770791,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.014144897,-0.181640625,-0.99180603,100.8884506,10.94903564,1.327737822,103.8940012,0.000222907,0.027243871,0.020461332,-58.29946899,3.303314209,-107.5730896,0.9214692,0.14332809,0.013963937,-0.360772076
2020-12-25 10:06:11,1608890770832,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.163818359,-0.366363525,-0.852264404,100.8884506,10.94903564,1.327737822,103.8940012,0.000222907,0.027243871,0.020461332,-58.29946899,3.303314209,-107.5730896,0.9214692,0.14332809,0.013963937,-0.360772076
2020-12-25 10:06:11,1608890770876,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.163818359,-0.366363525,-0.852264404,100.8884506,10.94903564,1.327737822,103.8940012,0.000222907,0.027243871,0.020461332,-54.9367218,2.998703003,-111.7636414,0.9214692,0.14332809,0.013963937,-0.360772076
2020-12-25 10:06:11,1608890770922,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.163818359,-0.366363525,-0.852264404,100.8884506,10.94903564,1.327737822,103.8940012,-0.080879934,-0.19518894,-0.322775126,-54.9367218,2.998703003,-111.7636414,0.9214692,0.14332809,0.013963937,-0.360772076
2020-12-25 10:06:12,1608890771791,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.163818359,-0.366363525,-0.852264404,100.8884506,10.94903564,1.327737822,103.8940012,-0.080879934,-0.19518894,-0.322775126,-54.9367218,2.998703003,-111.7636414,0.922377987,0.13368705,-0.002450477,-0.362409513
2020-12-25 10:06:12,1608890771878,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.163818359,-0.366363525,-0.852264404,100.8884506,10.94903564,1.327737822,103.8940012,-0.080879934,-0.19518894,-0.322775126,-54.9367218,2.998703003,-111.7636414,0.922377987,0.13368705,-0.002450477,-0.362409513
2020-12-25 10:06:12,1608890771920,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.077972412,-0.255783081,-0.971084595,100.8884506,10.94903564,1.327737822,103.8940012,-0.080879934,-0.19518894,-0.322775126,-54.9367218,2.998703003,-111.7636414,0.922377987,0.13368705,-0.002450477,-0.362409513
2020-12-25 10:06:12,1608890771962,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.077972412,-0.255783081,-0.971084595,100.8884506,10.94903564,1.327737822,103.8940012,-0.080879934,-0.19518894,-0.322775126,-56.00164795,0.806091309,-110.1554413,0.922377987,0.13368705,-0.002450477,-0.362409513
2020-12-25 10:06:12,1608890772008,_mcSOFNX4Ge,MRT,UNKNOWN,-0.005049981,-0.024426445,0.021058321,0.077972412,-0.255783081,-0.971084595,100.8884506,10.94903564,1.327737822,103.8940012,0.001145958,0.01176558,0.013067598,-56.00164795,0.806091309,-110.1554413,0.922377987,0.13368705,-0.002450477,-0.362409513
2020-12-25 10:06:13,1608890772879,_mcSOFNX4Ge,Idle,STILL,-0.005049981,-0.024426445,0.021058321,0.077972412,-0.255783081,-0.971084595,100.8884506,10.94903564,1.327737822,103.8940012,0.001145958,0.01176558,0.013067598,-56.00164795,0.806091309,-110.1554413,0.923498871,0.13384992,0.00041806,-0.359491204
2020-12-25 10:06:13,1608890772943,_mcSOFNX4Ge,Idle,STILL,-0.005049981,-0.024426445,0.021058321,0.077972412,-0.255783081,-0.971084595,100.8844528,10.94903564,1.327737822,103.8940012,0.001145958,0.01176558,0.013067598,-56.00164795,0.806091309,-110.1554413,0.923498871,0.13384992,0.00041806,-0.359491204
