Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:37:05,1608284224911,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.047866821,-0.288162231,-0.924316406,100.7785339,-0.921987474,1.300313016,103.8634377,-0.091808751,-0.051262654,-0.269423485,-93.19311523,-1.17098999,-324.3640747,,-0.708190369,-0.112490725,-0.120550809,-0.686498118
2020-12-18 09:37:06,1608284225775,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.047866821,-0.288162231,-0.924316406,100.7785339,-0.921987474,1.300313016,103.8634377,-0.091808751,-0.051262654,-0.269423485,-93.19311523,-1.17098999,-324.3640747,,-0.714458728,-0.116675654,-0.107105327,-0.681515983
2020-12-18 09:37:06,1608284225885,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.047866821,-0.288162231,-0.924316406,100.7785339,-0.921987474,1.300313016,103.8634377,-0.091808751,-0.051262654,-0.269423485,-76.08598328,-95.80375671,-283.8625488,,-0.714458728,-0.116675654,-0.107105327,-0.681515983
2020-12-18 09:37:06,1608284225927,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.047866821,-0.288162231,-0.924316406,100.7785339,-0.921987474,1.300313016,103.8634377,0.140532076,-0.029837258,0.104196444,-76.08598328,-95.80375671,-283.8625488,,-0.714458728,-0.116675654,-0.107105327,-0.681515983
2020-12-18 09:37:06,1608284225979,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.047866821,-0.288162231,-0.924316406,100.7785339,-0.921987474,1.300313016,103.8634377,0.140532076,-0.029837258,0.104196444,-76.08598328,-95.80375671,-283.8625488,,-0.714458728,-0.116675654,-0.107105327,-0.681515983
2020-12-18 09:37:06,1608284226029,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.014831543,-0.326721191,-0.971115112,100.7785339,-0.921987474,1.300313016,103.8634377,0.140532076,-0.029837258,0.104196444,-76.08598328,-95.80375671,-283.8625488,,-0.714458728,-0.116675654,-0.107105327,-0.681515983
2020-12-18 09:37:07,1608284226885,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.014831543,-0.326721191,-0.971115112,100.7785339,-0.921987474,1.300313016,103.8634377,0.140532076,-0.029837258,0.104196444,-76.08598328,-95.80375671,-283.8625488,,-0.728223701,-0.095902028,-0.134847583,-0.665063219
2020-12-18 09:37:07,1608284226978,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.014831543,-0.326721191,-0.971115112,100.7785339,-0.921987474,1.300313016,103.8634377,0.140532076,-0.029837258,0.104196444,-60.32324219,-108.1328888,-304.0962524,,-0.728223701,-0.095902028,-0.134847583,-0.665063219
2020-12-18 09:37:07,1608284227030,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.014831543,-0.326721191,-0.971115112,100.7785339,-0.921987474,1.300313016,103.8634377,-0.024253141,-0.004027498,-0.027255856,-60.32324219,-108.1328888,-304.0962524,,-0.728223701,-0.095902028,-0.134847583,-0.665063219
2020-12-18 09:37:07,1608284227084,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.014831543,-0.326721191,-0.971115112,100.7781219,-0.921987474,1.300313016,103.8634377,-0.024253141,-0.004027498,-0.027255856,-60.32324219,-108.1328888,-304.0962524,,-0.728223701,-0.095902028,-0.134847583,-0.665063219
2020-12-18 09:37:07,1608284227120,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.077850342,-0.334350586,-0.95803833,100.7781219,-0.921987474,1.300313016,103.8634377,-0.024253141,-0.004027498,-0.027255856,-60.32324219,-108.1328888,-304.0962524,,-0.728223701,-0.095902028,-0.134847583,-0.665063219
2020-12-18 09:37:08,1608284227979,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.077850342,-0.334350586,-0.95803833,100.7781219,-0.921987474,1.300313016,103.8634377,-0.024253141,-0.004027498,-0.027255856,-60.32324219,-108.1328888,-304.0962524,,-0.736136291,-0.110847018,-0.130324875,-0.654852499
2020-12-18 09:37:08,1608284228064,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.077850342,-0.334350586,-0.95803833,100.7781219,-0.921987474,1.300313016,103.8634377,-0.024253141,-0.004027498,-0.027255856,-63.7585907,-88.77200317,-279.0638733,,-0.736136291,-0.110847018,-0.130324875,-0.654852499
2020-12-18 09:37:08,1608284228119,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.077850342,-0.334350586,-0.95803833,100.7781219,-0.921987474,1.300313016,103.8634377,-0.089040391,-0.098571315,-0.151699513,-63.7585907,-88.77200317,-279.0638733,,-0.736136291,-0.110847018,-0.130324875,-0.654852499
2020-12-18 09:37:08,1608284228177,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.077850342,-0.334350586,-0.95803833,100.7828217,-0.921987474,1.300313016,103.8634377,-0.089040391,-0.098571315,-0.151699513,-63.7585907,-88.77200317,-279.0638733,,-0.736136291,-0.110847018,-0.130324875,-0.654852499
2020-12-18 09:37:08,1608284228230,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.066421509,-0.318649292,-0.968582153,100.7828217,-0.921987474,1.300313016,103.8634377,-0.089040391,-0.098571315,-0.151699513,-63.7585907,-88.77200317,-279.0638733,,-0.736136291,-0.110847018,-0.130324875,-0.654852499
2020-12-18 09:37:09,1608284229065,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.066421509,-0.318649292,-0.968582153,100.7828217,-0.921987474,1.300313016,103.8634377,-0.089040391,-0.098571315,-0.151699513,-63.7585907,-88.77200317,-279.0638733,,-0.749081268,-0.105880463,-0.136593866,-0.639537742
2020-12-18 09:37:09,1608284229171,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.066421509,-0.318649292,-0.968582153,100.7828217,-0.921987474,1.300313016,103.8634377,-0.089040391,-0.098571315,-0.151699513,-60.30973816,-91.83189392,-274.158783,,-0.749081268,-0.105880463,-0.136593866,-0.639537742
2020-12-18 09:37:09,1608284229213,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.066421509,-0.318649292,-0.968582153,100.7828217,-0.921987474,1.300313016,103.8634377,-0.023802269,-0.255115658,-0.016162992,-60.30973816,-91.83189392,-274.158783,,-0.749081268,-0.105880463,-0.136593866,-0.639537742
2020-12-18 09:37:09,1608284229271,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.066421509,-0.318649292,-0.968582153,100.7875137,-0.921987474,1.300313016,103.8634377,-0.023802269,-0.255115658,-0.016162992,-60.30973816,-91.83189392,-274.158783,,-0.749081268,-0.105880463,-0.136593866,-0.639537742
2020-12-18 09:37:09,1608284229324,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.057189941,-0.328704834,-0.971130371,100.7875137,-0.921987474,1.300313016,103.8634377,-0.023802269,-0.255115658,-0.016162992,-60.30973816,-91.83189392,-274.158783,,-0.749081268,-0.105880463,-0.136593866,-0.639537742
2020-12-18 09:37:10,1608284230172,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.057189941,-0.328704834,-0.971130371,100.7875137,-0.921987474,1.300313016,103.8634377,-0.023802269,-0.255115658,-0.016162992,-60.30973816,-91.83189392,-274.158783,,-0.757211741,-0.119538824,-0.123383557,-0.63017243
2020-12-18 09:37:10,1608284230268,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.057189941,-0.328704834,-0.971130371,100.7875137,-0.921987474,1.300313016,103.8634377,-0.023802269,-0.255115658,-0.016162992,-67.96311951,-80.85719299,-293.6777344,,-0.757211741,-0.119538824,-0.123383557,-0.63017243
2020-12-18 09:37:10,1608284230327,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.057189941,-0.328704834,-0.971130371,100.7875137,-0.921987474,1.300313016,103.8634377,0.031239146,0.05123629,0.021151358,-67.96311951,-80.85719299,-293.6777344,,-0.757211741,-0.119538824,-0.123383557,-0.63017243
2020-12-18 09:37:10,1608284230384,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.057189941,-0.328704834,-0.971130371,100.7932205,-0.921987474,1.300313016,103.8634377,0.031239146,0.05123629,0.021151358,-67.96311951,-80.85719299,-293.6777344,,-0.757211741,-0.119538824,-0.123383557,-0.63017243
2020-12-18 09:37:10,1608284230421,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.045608521,-0.318054199,-0.942108154,100.7932205,-0.921987474,1.300313016,103.8634377,0.031239146,0.05123629,0.021151358,-67.96311951,-80.85719299,-293.6777344,,-0.757211741,-0.119538824,-0.123383557,-0.63017243
2020-12-18 09:37:11,1608284231268,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.045608521,-0.318054199,-0.942108154,100.7932205,-0.921987474,1.300313016,103.8634377,0.031239146,0.05123629,0.021151358,-67.96311951,-80.85719299,-293.6777344,,-0.747523421,-0.097030266,-0.145165099,-0.640875029
2020-12-18 09:37:11,1608284231380,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.045608521,-0.318054199,-0.942108154,100.7932205,-0.921987474,1.300313016,103.8634377,0.031239146,0.05123629,0.021151358,-75.15496826,-67.92514038,-311.9425049,,-0.747523421,-0.097030266,-0.145165099,-0.640875029
2020-12-18 09:37:11,1608284231440,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.045608521,-0.318054199,-0.942108154,100.7932205,-0.921987474,1.300313016,103.8634377,-0.100946851,-0.001804824,-0.052913815,-75.15496826,-67.92514038,-311.9425049,,-0.747523421,-0.097030266,-0.145165099,-0.640875029
2020-12-18 09:37:11,1608284231499,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.045608521,-0.318054199,-0.942108154,100.799324,-0.921987474,1.300313016,103.8634377,-0.100946851,-0.001804824,-0.052913815,-75.15496826,-67.92514038,-311.9425049,,-0.747523421,-0.097030266,-0.145165099,-0.640875029
2020-12-18 09:37:12,1608284231559,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.104217529,-0.344055176,-0.896240234,100.799324,-0.921987474,1.300313016,103.8634377,-0.100946851,-0.001804824,-0.052913815,-75.15496826,-67.92514038,-311.9425049,,-0.747523421,-0.097030266,-0.145165099,-0.640875029
2020-12-18 09:37:12,1608284232380,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.104217529,-0.344055176,-0.896240234,100.799324,-0.921987474,1.300313016,103.8634377,-0.100946851,-0.001804824,-0.052913815,-75.15496826,-67.92514038,-311.9425049,,-0.771203813,-0.119407448,-0.130482984,-0.611523162
2020-12-18 09:37:12,1608284232480,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.104217529,-0.344055176,-0.896240234,100.799324,-0.921987474,1.300313016,103.8634377,-0.100946851,-0.001804824,-0.052913815,-80.14906311,-77.52305603,-335.1822205,,-0.771203813,-0.119407448,-0.130482984,-0.611523162
2020-12-18 09:37:13,1608284232537,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.104217529,-0.344055176,-0.896240234,100.799324,-0.921987474,1.300313016,103.8634377,-0.264464676,-0.164717585,0.078059115,-80.14906311,-77.52305603,-335.1822205,,-0.771203813,-0.119407448,-0.130482984,-0.611523162
2020-12-18 09:37:13,1608284232595,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.104217529,-0.344055176,-0.896240234,100.8037415,-0.921987474,1.300313016,103.8634377,-0.264464676,-0.164717585,0.078059115,-80.14906311,-77.52305603,-335.1822205,,-0.771203813,-0.119407448,-0.130482984,-0.611523162
2020-12-18 09:37:13,1608284232650,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.008560181,-0.340759277,-0.976379395,100.8037415,-0.921987474,1.300313016,103.8634377,-0.264464676,-0.164717585,0.078059115,-80.14906311,-77.52305603,-335.1822205,,-0.771203813,-0.119407448,-0.130482984,-0.611523162
2020-12-18 09:37:13,1608284233479,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.008560181,-0.340759277,-0.976379395,100.8037415,-0.921987474,1.300313016,103.8634377,-0.264464676,-0.164717585,0.078059115,-80.14906311,-77.52305603,-335.1822205,,-0.75349854,-0.124909733,-0.148628114,-0.628129943
2020-12-18 09:37:14,1608284233591,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.008560181,-0.340759277,-0.976379395,100.8037415,-0.921987474,1.300313016,103.8634377,-0.264464676,-0.164717585,0.078059115,-71.79188538,-76.99113464,-280.8974304,,-0.75349854,-0.124909733,-0.148628114,-0.628129943
2020-12-18 09:37:14,1608284233647,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.008560181,-0.340759277,-0.976379395,100.8037415,-0.921987474,1.300313016,103.8634377,0.101803593,0.036119387,0.115585186,-71.79188538,-76.99113464,-280.8974304,,-0.75349854,-0.124909733,-0.148628114,-0.628129943
2020-12-18 09:37:14,1608284233705,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.008560181,-0.340759277,-0.976379395,100.8060684,-0.921987474,1.300313016,103.8634377,0.101803593,0.036119387,0.115585186,-71.79188538,-76.99113464,-280.8974304,,-0.75349854,-0.124909733,-0.148628114,-0.628129943
2020-12-18 09:37:14,1608284233759,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.111206055,-0.403106689,-0.93321228,100.8060684,-0.921987474,1.300313016,103.8634377,0.101803593,0.036119387,0.115585186,-71.79188538,-76.99113464,-280.8974304,,-0.75349854,-0.124909733,-0.148628114,-0.628129943
2020-12-18 09:37:15,1608284234592,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.111206055,-0.403106689,-0.93321228,100.8060684,-0.921987474,1.300313016,103.8634377,0.101803593,0.036119387,0.115585186,-71.79188538,-76.99113464,-280.8974304,,-0.760175801,-0.121415179,-0.158883785,-0.618180511
2020-12-18 09:37:15,1608284234733,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.111206055,-0.403106689,-0.93321228,100.8060684,-0.921987474,1.300313016,103.8634377,0.101803593,0.036119387,0.115585186,-84.57394409,-56.12893677,-296.8680725,,-0.760175801,-0.121415179,-0.158883785,-0.618180511
2020-12-18 09:37:15,1608284234787,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.111206055,-0.403106689,-0.93321228,100.8060684,-0.921987474,1.300313016,103.8634377,-0.006683735,0.035717785,-0.00542406,-84.57394409,-56.12893677,-296.8680725,,-0.760175801,-0.121415179,-0.158883785,-0.618180511
2020-12-18 09:37:15,1608284234841,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.111206055,-0.403106689,-0.93321228,100.8075714,-0.921987474,1.300313016,103.8634377,-0.006683735,0.035717785,-0.00542406,-84.57394409,-56.12893677,-296.8680725,,-0.760175801,-0.121415179,-0.158883785,-0.618180511
2020-12-18 09:37:15,1608284234895,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.089065552,-0.375274658,-0.920532227,100.8075714,-0.921987474,1.300313016,103.8634377,-0.006683735,0.035717785,-0.00542406,-84.57394409,-56.12893677,-296.8680725,,-0.760175801,-0.121415179,-0.158883785,-0.618180511
2020-12-18 09:37:16,1608284235734,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.089065552,-0.375274658,-0.920532227,100.8075714,-0.921987474,1.300313016,103.8634377,-0.006683735,0.035717785,-0.00542406,-84.57394409,-56.12893677,-296.8680725,,-0.760766814,-0.12785712,-0.143633588,-0.619883631
2020-12-18 09:37:16,1608284235847,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.089065552,-0.375274658,-0.920532227,100.8075714,-0.921987474,1.300313016,103.8634377,-0.006683735,0.035717785,-0.00542406,-93.36192322,-57.0743866,-314.5730591,,-0.760766814,-0.12785712,-0.143633588,-0.619883631
2020-12-18 09:37:16,1608284235905,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.089065552,-0.375274658,-0.920532227,100.8075714,-0.921987474,1.300313016,103.8634377,0.005228584,0.037181988,0.042430013,-93.36192322,-57.0743866,-314.5730591,,-0.760766814,-0.12785712,-0.143633588,-0.619883631
2020-12-18 09:37:16,1608284235963,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.089065552,-0.375274658,-0.920532227,100.8085175,-0.921987474,1.300313016,103.8634377,0.005228584,0.037181988,0.042430013,-93.36192322,-57.0743866,-314.5730591,,-0.760766814,-0.12785712,-0.143633588,-0.619883631
2020-12-18 09:37:16,1608284235999,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.053833008,-0.3646698,-0.948257446,100.8085175,-0.921987474,1.300313016,103.8634377,0.005228584,0.037181988,0.042430013,-93.36192322,-57.0743866,-314.5730591,,-0.760766814,-0.12785712,-0.143633588,-0.619883631
2020-12-18 09:37:17,1608284236848,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.053833008,-0.3646698,-0.948257446,100.8085175,-0.921987474,1.300313016,103.8634377,0.005228584,0.037181988,0.042430013,-93.36192322,-57.0743866,-314.5730591,,-0.765148658,-0.129889585,-0.134865524,-0.616025511
2020-12-18 09:37:17,1608284236957,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.053833008,-0.3646698,-0.948257446,100.8085175,-0.921987474,1.300313016,103.8634377,0.005228584,0.037181988,0.042430013,-92.02815247,-61.65560913,-317.5525208,,-0.765148658,-0.129889585,-0.134865524,-0.616025511
2020-12-18 09:37:17,1608284237023,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.053833008,-0.3646698,-0.948257446,100.8085175,-0.921987474,1.300313016,103.8634377,0.030500384,0.041452102,-0.077195451,-92.02815247,-61.65560913,-317.5525208,,-0.765148658,-0.129889585,-0.134865524,-0.616025511
2020-12-18 09:37:17,1608284237084,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.053833008,-0.3646698,-0.948257446,100.8094635,-0.921987474,1.300313016,103.8634377,0.030500384,0.041452102,-0.077195451,-92.02815247,-61.65560913,-317.5525208,,-0.765148658,-0.129889585,-0.134865524,-0.616025511
2020-12-18 09:37:17,1608284237133,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.055038452,-0.358169556,-0.944458008,100.8094635,-0.921987474,1.300313016,103.8634377,0.030500384,0.041452102,-0.077195451,-92.02815247,-61.65560913,-317.5525208,,-0.765148658,-0.129889585,-0.134865524,-0.616025511
2020-12-18 09:37:18,1608284237958,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.055038452,-0.358169556,-0.944458008,100.8094635,-0.921987474,1.300313016,103.8634377,0.030500384,0.041452102,-0.077195451,-92.02815247,-61.65560913,-317.5525208,,-0.7801948,-0.123719117,-0.140514238,-0.596862904
2020-12-18 09:37:18,1608284238067,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.055038452,-0.358169556,-0.944458008,100.8094635,-0.921987474,1.300313016,103.8634377,0.030500384,0.041452102,-0.077195451,-86.09909058,-53.66241455,-332.831543,,-0.7801948,-0.123719117,-0.140514238,-0.596862904
2020-12-18 09:37:18,1608284238127,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.055038452,-0.358169556,-0.944458008,100.8094635,-0.921987474,1.300313016,103.8634377,-0.02708355,-0.005169196,-0.076321401,-86.09909058,-53.66241455,-332.831543,,-0.7801948,-0.123719117,-0.140514238,-0.596862904
2020-12-18 09:37:18,1608284238180,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.055038452,-0.358169556,-0.944458008,100.8107452,-0.921987474,1.300313016,103.8634377,-0.02708355,-0.005169196,-0.076321401,-86.09909058,-53.66241455,-332.831543,,-0.7801948,-0.123719117,-0.140514238,-0.596862904
2020-12-18 09:37:18,1608284238231,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.10710144,-0.351699829,-0.956893921,100.8107452,-0.921987474,1.300313016,103.8634377,-0.02708355,-0.005169196,-0.076321401,-86.09909058,-53.66241455,-332.831543,,-0.7801948,-0.123719117,-0.140514238,-0.596862904
2020-12-18 09:37:19,1608284239068,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.10710144,-0.351699829,-0.956893921,100.8107452,-0.921987474,1.300313016,103.8634377,-0.02708355,-0.005169196,-0.076321401,-86.09909058,-53.66241455,-332.831543,,-0.763704681,-0.190594403,-0.128967342,-0.603155201
2020-12-18 09:37:19,1608284239152,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.10710144,-0.351699829,-0.956893921,100.8107452,-0.921987474,1.300313016,103.8634377,-0.02708355,-0.005169196,-0.076321401,-95.44810486,-69.67149353,-347.3491821,,-0.763704681,-0.190594403,-0.128967342,-0.603155201
2020-12-18 09:37:19,1608284239205,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.10710144,-0.351699829,-0.956893921,100.8107452,-0.921987474,1.300313016,103.8634377,-0.091158941,-0.029683061,-0.060541641,-95.44810486,-69.67149353,-347.3491821,,-0.763704681,-0.190594403,-0.128967342,-0.603155201
2020-12-18 09:37:19,1608284239259,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,0.10710144,-0.351699829,-0.956893921,100.8119125,-0.921987474,1.300313016,103.8634377,-0.091158941,-0.029683061,-0.060541641,-95.44810486,-69.67149353,-347.3491821,,-0.763704681,-0.190594403,-0.128967342,-0.603155201
2020-12-18 09:37:19,1608284239297,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.059432983,-0.406951904,-0.938079834,100.8119125,-0.921987474,1.300313016,103.8634377,-0.091158941,-0.029683061,-0.060541641,-95.44810486,-69.67149353,-347.3491821,,-0.763704681,-0.190594403,-0.128967342,-0.603155201
2020-12-18 09:37:20,1608284239665,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.059432983,-0.406951904,-0.938079834,100.8119125,12.58584404,1.293532583,103.8606328,-0.091158941,-0.029683061,-0.060541641,-95.44810486,-69.67149353,-347.3491821,,-0.763704681,-0.190594403,-0.128967342,-0.603155201
2020-12-18 09:37:20,1608284240153,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.059432983,-0.406951904,-0.938079834,100.8119125,12.58584404,1.293532583,103.8606328,-0.091158941,-0.029683061,-0.060541641,-95.44810486,-69.67149353,-347.3491821,,-0.767705988,-0.197494116,-0.129452205,-0.595705963
2020-12-18 09:37:20,1608284240257,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.059432983,-0.406951904,-0.938079834,100.8119125,12.58584404,1.293532583,103.8606328,-0.091158941,-0.029683061,-0.060541641,-86.1638031,-80.24838257,-342.4174194,,-0.767705988,-0.197494116,-0.129452205,-0.595705963
2020-12-18 09:37:20,1608284240313,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.059432983,-0.406951904,-0.938079834,100.8119125,12.58584404,1.293532583,103.8606328,-0.30739218,-0.37041828,0.076871611,-86.1638031,-80.24838257,-342.4174194,,-0.767705988,-0.197494116,-0.129452205,-0.595705963
2020-12-18 09:37:20,1608284240370,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.059432983,-0.406951904,-0.938079834,100.8134079,12.58584404,1.293532583,103.8606328,-0.30739218,-0.37041828,0.076871611,-86.1638031,-80.24838257,-342.4174194,,-0.767705988,-0.197494116,-0.129452205,-0.595705963
2020-12-18 09:37:20,1608284240424,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.069763184,-0.417861938,-1.004699707,100.8134079,12.58584404,1.293532583,103.8606328,-0.30739218,-0.37041828,0.076871611,-86.1638031,-80.24838257,-342.4174194,,-0.767705988,-0.197494116,-0.129452205,-0.595705963
2020-12-18 09:37:21,1608284241258,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.069763184,-0.417861938,-1.004699707,100.8134079,12.58584404,1.293532583,103.8606328,-0.30739218,-0.37041828,0.076871611,-86.1638031,-80.24838257,-342.4174194,,-0.800143988,-0.128145275,-0.09862051,-0.577600494
2020-12-18 09:37:21,1608284241354,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.069763184,-0.417861938,-1.004699707,100.8134079,12.58584404,1.293532583,103.8606328,-0.30739218,-0.37041828,0.076871611,-79.43588257,-83.58282471,-338.987793,,-0.800143988,-0.128145275,-0.09862051,-0.577600494
2020-12-18 09:37:21,1608284241396,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.069763184,-0.417861938,-1.004699707,100.8134079,12.58584404,1.293532583,103.8606328,0.06536489,-0.08896929,0.10695681,-79.43588257,-83.58282471,-338.987793,,-0.800143988,-0.128145275,-0.09862051,-0.577600494
2020-12-18 09:37:21,1608284241453,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.069763184,-0.417861938,-1.004699707,100.8144302,12.58584404,1.293532583,103.8606328,0.06536489,-0.08896929,0.10695681,-79.43588257,-83.58282471,-338.987793,,-0.800143988,-0.128145275,-0.09862051,-0.577600494
2020-12-18 09:37:21,1608284241506,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.010910034,-0.340957642,-0.925765991,100.8144302,12.58584404,1.293532583,103.8606328,0.06536489,-0.08896929,0.10695681,-79.43588257,-83.58282471,-338.987793,,-0.800143988,-0.128145275,-0.09862051,-0.577600494
2020-12-18 09:37:22,1608284242355,_eoFnHeMjld,MRT,UNKNOWN,0.026788458,-0.002991319,0.021969557,-0.010910034,-0.340957642,-0.925765991,100.8144302,12.58584404,1.293532583,103.8606328,0.06536489,-0.08896929,0.10695681,-79.43588257,-83.58282471,-338.987793,,-0.788229571,-0.158864865,-0.083714036,-0.588598294
