Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:19:16,1608283155567,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.016448975,-0.743515015,-1.050323486,100.7160034,19.23472023,1.350904461,103.8712824,-0.020066652,-0.312359512,0.145107388,-72.73960876,-42.10766602,-340.513855,-0.684983573,-0.128967224,-0.170669233,-0.696446026
2020-12-18 09:19:16,1608283155622,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.016448975,-0.743515015,-1.050323486,100.7226639,19.23472023,1.350904461,103.8712824,-0.020066652,-0.312359512,0.145107388,-72.73960876,-42.10766602,-340.513855,-0.684983573,-0.128967224,-0.170669233,-0.696446026
2020-12-18 09:19:16,1608283155675,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.064346313,-0.380126953,-0.944122314,100.7226639,19.23472023,1.350904461,103.8712824,-0.020066652,-0.312359512,0.145107388,-72.73960876,-42.10766602,-340.513855,-0.684983573,-0.128967224,-0.170669233,-0.696446026
2020-12-18 09:19:17,1608283156515,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.064346313,-0.380126953,-0.944122314,100.7226639,19.23472023,1.350904461,103.8712824,-0.020066652,-0.312359512,0.145107388,-72.73960876,-42.10766602,-340.513855,-0.659376612,-0.141723952,-0.178172174,-0.7165133
2020-12-18 09:19:17,1608283156618,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.064346313,-0.380126953,-0.944122314,100.7226639,19.23472023,1.350904461,103.8712824,-0.020066652,-0.312359512,0.145107388,-75.82722473,-46.92044067,-353.385376,-0.659376612,-0.141723952,-0.178172174,-0.7165133
2020-12-18 09:19:17,1608283156675,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.064346313,-0.380126953,-0.944122314,100.7226639,19.23472023,1.350904461,103.8712824,-0.088078462,0.075205274,-0.11717163,-75.82722473,-46.92044067,-353.385376,-0.659376612,-0.141723952,-0.178172174,-0.7165133
2020-12-18 09:19:17,1608283156731,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.064346313,-0.380126953,-0.944122314,100.7279282,19.23472023,1.350904461,103.8712824,-0.088078462,0.075205274,-0.11717163,-75.82722473,-46.92044067,-353.385376,-0.659376612,-0.141723952,-0.178172174,-0.7165133
2020-12-18 09:19:17,1608283156784,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.008453369,-0.381134033,-0.929244995,100.7279282,19.23472023,1.350904461,103.8712824,-0.088078462,0.075205274,-0.11717163,-75.82722473,-46.92044067,-353.385376,-0.659376612,-0.141723952,-0.178172174,-0.7165133
2020-12-18 09:19:18,1608283157619,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.008453369,-0.381134033,-0.929244995,100.7279282,19.23472023,1.350904461,103.8712824,-0.088078462,0.075205274,-0.11717163,-75.82722473,-46.92044067,-353.385376,-0.636534672,-0.169823595,-0.156057814,-0.735954862
2020-12-18 09:19:18,1608283157731,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.008453369,-0.381134033,-0.929244995,100.7279282,19.23472023,1.350904461,103.8712824,-0.088078462,0.075205274,-0.11717163,-76.39324951,-38.47732544,-349.9382324,-0.636534672,-0.169823595,-0.156057814,-0.735954862
2020-12-18 09:19:18,1608283157788,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.008453369,-0.381134033,-0.929244995,100.7279282,19.23472023,1.350904461,103.8712824,-0.030958448,-0.021365743,-0.04861068,-76.39324951,-38.47732544,-349.9382324,-0.636534672,-0.169823595,-0.156057814,-0.735954862
2020-12-18 09:19:18,1608283157825,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.008453369,-0.381134033,-0.929244995,100.732254,19.23472023,1.350904461,103.8712824,-0.030958448,-0.021365743,-0.04861068,-76.39324951,-38.47732544,-349.9382324,-0.636534672,-0.169823595,-0.156057814,-0.735954862
2020-12-18 09:19:18,1608283157879,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.097473145,-0.393661499,-0.947769165,100.732254,19.23472023,1.350904461,103.8712824,-0.030958448,-0.021365743,-0.04861068,-76.39324951,-38.47732544,-349.9382324,-0.636534672,-0.169823595,-0.156057814,-0.735954862
2020-12-18 09:19:19,1608283158731,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.097473145,-0.393661499,-0.947769165,100.732254,19.23472023,1.350904461,103.8712824,-0.030958448,-0.021365743,-0.04861068,-76.39324951,-38.47732544,-349.9382324,-0.680753054,-0.040391043,-0.227661259,-0.695064242
2020-12-18 09:19:19,1608283158842,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.097473145,-0.393661499,-0.947769165,100.732254,19.23472023,1.350904461,103.8712824,-0.030958448,-0.021365743,-0.04861068,-91.72509766,-49.6625061,-399.5383301,-0.680753054,-0.040391043,-0.227661259,-0.695064242
2020-12-18 09:19:19,1608283158899,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.097473145,-0.393661499,-0.947769165,100.732254,19.23472023,1.350904461,103.8712824,0.261443585,-0.138167992,0.367442727,-91.72509766,-49.6625061,-399.5383301,-0.680753054,-0.040391043,-0.227661259,-0.695064242
2020-12-18 09:19:19,1608283158957,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.097473145,-0.393661499,-0.947769165,100.7327576,19.23472023,1.350904461,103.8712824,0.261443585,-0.138167992,0.367442727,-91.72509766,-49.6625061,-399.5383301,-0.680753054,-0.040391043,-0.227661259,-0.695064242
2020-12-18 09:19:19,1608283159011,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.190505981,-0.382095337,-0.914794922,100.7327576,19.23472023,1.350904461,103.8712824,0.261443585,-0.138167992,0.367442727,-91.72509766,-49.6625061,-399.5383301,-0.680753054,-0.040391043,-0.227661259,-0.695064242
2020-12-18 09:19:20,1608283159843,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.190505981,-0.382095337,-0.914794922,100.7327576,19.23472023,1.350904461,103.8712824,0.261443585,-0.138167992,0.367442727,-91.72509766,-49.6625061,-399.5383301,-0.618013513,-0.111985056,-0.189131291,-0.754816444
2020-12-18 09:19:20,1608283159940,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.190505981,-0.382095337,-0.914794922,100.7327576,19.23472023,1.350904461,103.8712824,0.261443585,-0.138167992,0.367442727,-83.52531433,-51.07829285,-386.0888672,-0.618013513,-0.111985056,-0.189131291,-0.754816444
2020-12-18 09:19:20,1608283159982,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.190505981,-0.382095337,-0.914794922,100.7327576,19.23472023,1.350904461,103.8712824,0.012080898,0.001214401,-0.057993528,-83.52531433,-51.07829285,-386.0888672,-0.618013513,-0.111985056,-0.189131291,-0.754816444
2020-12-18 09:19:20,1608283160039,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.190505981,-0.382095337,-0.914794922,100.737587,19.23472023,1.350904461,103.8712824,0.012080898,0.001214401,-0.057993528,-83.52531433,-51.07829285,-386.0888672,-0.618013513,-0.111985056,-0.189131291,-0.754816444
2020-12-18 09:19:20,1608283160099,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.039840698,-0.404418945,-0.939697266,100.737587,19.23472023,1.350904461,103.8712824,0.012080898,0.001214401,-0.057993528,-83.52531433,-51.07829285,-386.0888672,-0.618013513,-0.111985056,-0.189131291,-0.754816444
2020-12-18 09:19:21,1608283160940,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.039840698,-0.404418945,-0.939697266,100.737587,19.23472023,1.350904461,103.8712824,0.012080898,0.001214401,-0.057993528,-83.52531433,-51.07829285,-386.0888672,-0.633695216,-0.026483219,-0.228424953,-0.738614293
2020-12-18 09:19:21,1608283161069,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.039840698,-0.404418945,-0.939697266,100.737587,19.23472023,1.350904461,103.8712824,0.034692466,-0.053049903,0.124727018,-83.52531433,-51.07829285,-386.0888672,-0.633695216,-0.026483219,-0.228424953,-0.738614293
2020-12-18 09:19:21,1608283161122,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.039840698,-0.404418945,-0.939697266,100.7463837,19.23472023,1.350904461,103.8712824,0.034692466,-0.053049903,0.124727018,-83.52531433,-51.07829285,-386.0888672,-0.633695216,-0.026483219,-0.228424953,-0.738614293
2020-12-18 09:19:21,1608283161154,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.235961914,-0.367401123,-0.906982422,100.7463837,19.23472023,1.350904461,103.8712824,0.034692466,-0.053049903,0.124727018,-83.52531433,-51.07829285,-386.0888672,-0.633695216,-0.026483219,-0.228424953,-0.738614293
2020-12-18 09:19:22,1608283161919,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.235961914,-0.367401123,-0.906982422,100.7463837,19.23472023,1.350883644,103.8712897,0.034692466,-0.053049903,0.124727018,-83.52531433,-51.07829285,-386.0888672,-0.633695216,-0.026483219,-0.228424953,-0.738614293
2020-12-18 09:19:22,1608283161943,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.235961914,-0.367401123,-0.906982422,100.7463837,19.23472023,1.350883637,103.8712897,0.034692466,-0.053049903,0.124727018,-83.52531433,-51.07829285,-386.0888672,-0.633695216,-0.026483219,-0.228424953,-0.738614293
2020-12-18 09:19:22,1608283162051,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.235961914,-0.367401123,-0.906982422,100.7463837,19.23472023,1.350883637,103.8712897,0.034692466,-0.053049903,0.124727018,-83.52531433,-51.07829285,-386.0888672,-0.593857185,-0.066532599,-0.215951412,-0.77218651
2020-12-18 09:19:22,1608283162162,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.235961914,-0.367401123,-0.906982422,100.7463837,19.23472023,1.350883637,103.8712897,0.034692466,-0.053049903,0.124727018,-82.61332703,-56.79971313,-396.3717041,-0.593857185,-0.066532599,-0.215951412,-0.77218651
2020-12-18 09:19:22,1608283162219,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.235961914,-0.367401123,-0.906982422,100.7463837,19.23472023,1.350883637,103.8712897,-0.091817006,-0.037387587,-0.022774022,-82.61332703,-56.79971313,-396.3717041,-0.593857185,-0.066532599,-0.215951412,-0.77218651
2020-12-18 09:19:22,1608283162275,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.235961914,-0.367401123,-0.906982422,100.7514114,19.23472023,1.350883637,103.8712897,-0.091817006,-0.037387587,-0.022774022,-82.61332703,-56.79971313,-396.3717041,-0.593857185,-0.066532599,-0.215951412,-0.77218651
2020-12-18 09:19:22,1608283162327,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.161834717,-0.420059204,-0.934829712,100.7514114,19.23472023,1.350883637,103.8712897,-0.091817006,-0.037387587,-0.022774022,-82.61332703,-56.79971313,-396.3717041,-0.593857185,-0.066532599,-0.215951412,-0.77218651
2020-12-18 09:19:23,1608283163123,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.161834717,-0.420059204,-0.934829712,100.7514114,19.23472023,1.348151456,103.8746736,-0.091817006,-0.037387587,-0.022774022,-82.61332703,-56.79971313,-396.3717041,-0.593857185,-0.066532599,-0.215951412,-0.77218651
2020-12-18 09:19:23,1608283163163,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.161834717,-0.420059204,-0.934829712,100.7514114,19.23472023,1.348151456,103.8746736,-0.091817006,-0.037387587,-0.022774022,-82.61332703,-56.79971313,-396.3717041,-0.580005,-0.06840933,-0.205017557,-0.78541836
2020-12-18 09:19:23,1608283163271,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.161834717,-0.420059204,-0.934829712,100.7514114,19.23472023,1.348151456,103.8746736,-0.091817006,-0.037387587,-0.022774022,-84.3777771,-53.26647949,-409.1905518,-0.580005,-0.06840933,-0.205017557,-0.78541836
2020-12-18 09:19:23,1608283163329,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.161834717,-0.420059204,-0.934829712,100.7514114,19.23472023,1.348151456,103.8746736,0.022675484,0.046809316,-0.01416056,-84.3777771,-53.26647949,-409.1905518,-0.580005,-0.06840933,-0.205017557,-0.78541836
2020-12-18 09:19:23,1608283163385,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.161834717,-0.420059204,-0.934829712,100.7539902,19.23472023,1.348151456,103.8746736,0.022675484,0.046809316,-0.01416056,-84.3777771,-53.26647949,-409.1905518,-0.580005,-0.06840933,-0.205017557,-0.78541836
2020-12-18 09:19:23,1608283163439,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.141052246,-0.385406494,-0.894973755,100.7539902,19.23472023,1.348151456,103.8746736,0.022675484,0.046809316,-0.01416056,-84.3777771,-53.26647949,-409.1905518,-0.580005,-0.06840933,-0.205017557,-0.78541836
2020-12-18 09:19:24,1608283164272,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.141052246,-0.385406494,-0.894973755,100.7539902,19.23472023,1.348151456,103.8746736,0.022675484,0.046809316,-0.01416056,-84.3777771,-53.26647949,-409.1905518,-0.514463687,-0.099941051,-0.176535514,-0.833171139
2020-12-18 09:19:24,1608283164385,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.141052246,-0.385406494,-0.894973755,100.7539902,19.23472023,1.348151456,103.8746736,0.022675484,0.046809316,-0.01416056,-82.67437744,-62.86695862,-391.1904297,-0.514463687,-0.099941051,-0.176535514,-0.833171139
2020-12-18 09:19:24,1608283164445,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.141052246,-0.385406494,-0.894973755,100.7539902,19.23472023,1.348151456,103.8746736,0.09059941,-0.339788467,0.002735066,-82.67437744,-62.86695862,-391.1904297,-0.514463687,-0.099941051,-0.176535514,-0.833171139
2020-12-18 09:19:25,1608283164501,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.141052246,-0.385406494,-0.894973755,100.7539902,19.23472023,1.348151456,103.8746736,0.09059941,-0.339788467,0.002735066,-82.67437744,-62.86695862,-391.1904297,-0.514463687,-0.099941051,-0.176535514,-0.833171139
2020-12-18 09:19:25,1608283164555,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.00151062,-0.396499634,-0.931167603,100.7539902,19.23472023,1.348151456,103.8746736,0.09059941,-0.339788467,0.002735066,-82.67437744,-62.86695862,-391.1904297,-0.514463687,-0.099941051,-0.176535514,-0.833171139
2020-12-18 09:19:25,1608283165385,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.00151062,-0.396499634,-0.931167603,100.7539902,19.23472023,1.348151456,103.8746736,0.09059941,-0.339788467,0.002735066,-82.67437744,-62.86695862,-391.1904297,-0.505607858,-0.110712152,-0.154491162,-0.8415675
2020-12-18 09:19:25,1608283165498,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.00151062,-0.396499634,-0.931167603,100.7539902,19.23472023,1.348151456,103.8746736,0.09059941,-0.339788467,0.002735066,-90.86032104,-75.89862061,-393.7071533,-0.505607858,-0.110712152,-0.154491162,-0.8415675
2020-12-18 09:19:26,1608283165556,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.00151062,-0.396499634,-0.931167603,100.7539902,19.23472023,1.348151456,103.8746736,-0.031832233,0.021733524,0.070960462,-90.86032104,-75.89862061,-393.7071533,-0.505607858,-0.110712152,-0.154491162,-0.8415675
2020-12-18 09:19:26,1608283165613,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,0.00151062,-0.396499634,-0.931167603,100.7480698,19.23472023,1.348151456,103.8746736,-0.031832233,0.021733524,0.070960462,-90.86032104,-75.89862061,-393.7071533,-0.505607858,-0.110712152,-0.154491162,-0.8415675
2020-12-18 09:19:26,1608283165649,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.043899536,-0.359603882,-0.917510986,100.7480698,19.23472023,1.348151456,103.8746736,-0.031832233,0.021733524,0.070960462,-90.86032104,-75.89862061,-393.7071533,-0.505607858,-0.110712152,-0.154491162,-0.8415675
2020-12-18 09:19:26,1608283166498,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.043899536,-0.359603882,-0.917510986,100.7480698,19.23472023,1.348151456,103.8746736,-0.031832233,0.021733524,0.070960462,-90.86032104,-75.89862061,-393.7071533,-0.510066114,-0.122357964,-0.129704155,-0.841449943
2020-12-18 09:19:27,1608283166594,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.043899536,-0.359603882,-0.917510986,100.7480698,19.23472023,1.348151456,103.8746736,-0.031832233,0.021733524,0.070960462,-80.8457489,-62.72035217,-371.5343628,-0.510066114,-0.122357964,-0.129704155,-0.841449943
2020-12-18 09:19:27,1608283166636,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.043899536,-0.359603882,-0.917510986,100.7480698,19.23472023,1.348151456,103.8746736,-0.034589667,0.003100718,0.046912912,-80.8457489,-62.72035217,-371.5343628,-0.510066114,-0.122357964,-0.129704155,-0.841449943
2020-12-18 09:19:27,1608283166690,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.043899536,-0.359603882,-0.917510986,100.7443542,19.23472023,1.348151456,103.8746736,-0.034589667,0.003100718,0.046912912,-80.8457489,-62.72035217,-371.5343628,-0.510066114,-0.122357964,-0.129704155,-0.841449943
2020-12-18 09:19:27,1608283166740,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.089172363,-0.337753296,-0.932907104,100.7443542,19.23472023,1.348151456,103.8746736,-0.034589667,0.003100718,0.046912912,-80.8457489,-62.72035217,-371.5343628,-0.510066114,-0.122357964,-0.129704155,-0.841449943
2020-12-18 09:19:28,1608283167594,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.089172363,-0.337753296,-0.932907104,100.7443542,19.23472023,1.348151456,103.8746736,-0.034589667,0.003100718,0.046912912,-80.8457489,-62.72035217,-371.5343628,-0.471518978,-0.115323917,-0.15953433,-0.859603871
2020-12-18 09:19:28,1608283167688,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.089172363,-0.337753296,-0.932907104,100.7443542,19.23472023,1.348151456,103.8746736,-0.034589667,0.003100718,0.046912912,-81.01757813,-67.956604,-367.0388794,-0.471518978,-0.115323917,-0.15953433,-0.859603871
2020-12-18 09:19:28,1608283167740,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.089172363,-0.337753296,-0.932907104,100.7443542,19.23472023,1.348151456,103.8746736,0.006756173,0.03154381,-0.017683389,-81.01757813,-67.956604,-367.0388794,-0.471518978,-0.115323917,-0.15953433,-0.859603871
2020-12-18 09:19:28,1608283167794,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.089172363,-0.337753296,-0.932907104,100.7424393,19.23472023,1.348151456,103.8746736,0.006756173,0.03154381,-0.017683389,-81.01757813,-67.956604,-367.0388794,-0.471518978,-0.115323917,-0.15953433,-0.859603871
2020-12-18 09:19:28,1608283167846,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.040466309,-0.390045166,-0.927871704,100.7424393,19.23472023,1.348151456,103.8746736,0.006756173,0.03154381,-0.017683389,-81.01757813,-67.956604,-367.0388794,-0.471518978,-0.115323917,-0.15953433,-0.859603871
2020-12-18 09:19:29,1608283168689,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.040466309,-0.390045166,-0.927871704,100.7424393,19.23472023,1.348151456,103.8746736,0.006756173,0.03154381,-0.017683389,-81.01757813,-67.956604,-367.0388794,-0.459233159,-0.10847878,-0.151317627,-0.868585211
2020-12-18 09:19:29,1608283168777,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.040466309,-0.390045166,-0.927871704,100.7424393,19.23472023,1.348151456,103.8746736,0.006756173,0.03154381,-0.017683389,-81.65962219,-71.76834106,-366.8439941,-0.459233159,-0.10847878,-0.151317627,-0.868585211
2020-12-18 09:19:29,1608283168831,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.040466309,-0.390045166,-0.927871704,100.7424393,19.23472023,1.348151456,103.8746736,0.036550555,-0.011950669,0.040679254,-81.65962219,-71.76834106,-366.8439941,-0.459233159,-0.10847878,-0.151317627,-0.868585211
2020-12-18 09:19:29,1608283168871,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.040466309,-0.390045166,-0.927871704,100.7404633,19.23472023,1.348151456,103.8746736,0.036550555,-0.011950669,0.040679254,-81.65962219,-71.76834106,-366.8439941,-0.459233159,-0.10847878,-0.151317627,-0.868585211
2020-12-18 09:19:29,1608283168924,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.060623169,-0.364471436,-0.919067383,100.7404633,19.23472023,1.348151456,103.8746736,0.036550555,-0.011950669,0.040679254,-81.65962219,-71.76834106,-366.8439941,-0.459233159,-0.10847878,-0.151317627,-0.868585211
2020-12-18 09:19:30,1608283169777,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.060623169,-0.364471436,-0.919067383,100.7404633,19.23472023,1.348151456,103.8746736,0.036550555,-0.011950669,0.040679254,-81.65962219,-71.76834106,-366.8439941,-0.440826191,-0.10644328,-0.149453581,-0.878638561
2020-12-18 09:19:30,1608283169870,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.060623169,-0.364471436,-0.919067383,100.7404633,19.23472023,1.348151456,103.8746736,0.036550555,-0.011950669,0.040679254,-82.10905457,-70.20651245,-365.8300476,-0.440826191,-0.10644328,-0.149453581,-0.878638561
2020-12-18 09:19:30,1608283169928,_eoFnHeMjld,MRT,UNKNOWN,-0.002266861,-0.000931293,-0.00377667,-0.060623169,-0.364471436,-0.919067383,100.7404633,19.23472023,1.348151456,103.8746736,-0.012507004,0.008983375,0.041301101,-82.10905457,-70.20651245,-365.8300476,-0.440826191,-0.10644328,-0.149453581,-0.878638561
