Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:52:10,1608285130490,_PaiRURDpEL,Idle,UNKNOWN,,,,0.392028809,-0.55380249,-0.680786133,100.888504,,,,1.142309427,-0.433979392,-0.532344043,-132.9204559,-112.661499,-338.2514038,2405,-0.039553611,0.114044968,-0.264609777,-0.956771033
2020-12-18 09:52:11,1608285131330,_PaiRURDpEL,Idle,UNKNOWN,,,,0.392028809,-0.55380249,-0.680786133,100.888504,,,,1.142309427,-0.433979392,-0.532344043,-132.9204559,-112.661499,-338.2514038,2405,-0.203232653,0.158310031,-0.422206423,-0.869123683
2020-12-18 09:52:11,1608285131473,_PaiRURDpEL,Idle,UNKNOWN,,,,0.392028809,-0.55380249,-0.680786133,100.888504,,,,1.142309427,-0.433979392,-0.532344043,-118.6116638,-97.52502441,-325.3293152,2405,-0.203232653,0.158310031,-0.422206423,-0.869123683
2020-12-18 09:52:12,1608285131533,_PaiRURDpEL,Idle,UNKNOWN,,,,0.392028809,-0.55380249,-0.680786133,100.888504,,,,0.246004716,-0.991321206,-0.556030989,-118.6116638,-97.52502441,-325.3293152,2405,-0.203232653,0.158310031,-0.422206423,-0.869123683
2020-12-18 09:52:12,1608285131592,_PaiRURDpEL,Idle,UNKNOWN,,,,0.392028809,-0.55380249,-0.680786133,100.888504,,,,0.246004716,-0.991321206,-0.556030989,-118.6116638,-97.52502441,-325.3293152,2405,-0.203232653,0.158310031,-0.422206423,-0.869123683
2020-12-18 09:52:12,1608285131646,_PaiRURDpEL,Idle,UNKNOWN,,,,0.392028809,-0.55380249,-0.680786133,100.888504,,,,0.246004716,-0.991321206,-0.556030989,-118.6116638,-97.52502441,-325.3293152,2405,-0.203232653,0.158310031,-0.422206423,-0.869123683
2020-12-18 09:52:12,1608285131697,_PaiRURDpEL,Idle,UNKNOWN,,,,0.37701416,-0.611541748,-0.569869995,100.888504,,,,0.246004716,-0.991321206,-0.556030989,-118.6116638,-97.52502441,-325.3293152,2405,-0.203232653,0.158310031,-0.422206423,-0.869123683
2020-12-18 09:52:12,1608285132473,_PaiRURDpEL,Idle,UNKNOWN,,,,0.37701416,-0.611541748,-0.569869995,100.888504,,,,0.246004716,-0.991321206,-0.556030989,-118.6116638,-97.52502441,-325.3293152,2405,-0.215297536,0.136990745,-0.380041949,-0.889071697
2020-12-18 09:52:13,1608285132588,_PaiRURDpEL,Idle,UNKNOWN,,,,0.37701416,-0.611541748,-0.569869995,100.888504,,,,0.246004716,-0.991321206,-0.556030989,-120.3875122,-104.9264526,-331.1276855,2405,-0.215297536,0.136990745,-0.380041949,-0.889071697
2020-12-18 09:52:13,1608285132645,_PaiRURDpEL,Idle,UNKNOWN,,,,0.37701416,-0.611541748,-0.569869995,100.888504,,,,-0.308453441,0.211786821,0.158166736,-120.3875122,-104.9264526,-331.1276855,2405,-0.215297536,0.136990745,-0.380041949,-0.889071697
2020-12-18 09:52:13,1608285132699,_PaiRURDpEL,Idle,UNKNOWN,,,,0.37701416,-0.611541748,-0.569869995,100.8884277,,,,-0.308453441,0.211786821,0.158166736,-120.3875122,-104.9264526,-331.1276855,2405,-0.215297536,0.136990745,-0.380041949,-0.889071697
2020-12-18 09:52:13,1608285132752,_PaiRURDpEL,Idle,UNKNOWN,,,,0.394668579,-0.635437012,-0.772521973,100.8884277,,,,-0.308453441,0.211786821,0.158166736,-120.3875122,-104.9264526,-331.1276855,2405,-0.215297536,0.136990745,-0.380041949,-0.889071697
2020-12-18 09:52:14,1608285133588,_PaiRURDpEL,Idle,UNKNOWN,,,,0.394668579,-0.635437012,-0.772521973,100.8884277,,,,-0.308453441,0.211786821,0.158166736,-120.3875122,-104.9264526,-331.1276855,2405,-0.209807477,0.10544749,-0.375689315,-0.89650381
2020-12-18 09:52:14,1608285133696,_PaiRURDpEL,Idle,UNKNOWN,,,,0.394668579,-0.635437012,-0.772521973,100.8884277,,,,-0.308453441,0.211786821,0.158166736,-119.3925476,-104.647583,-331.2597656,2405,-0.209807477,0.10544749,-0.375689315,-0.89650381
2020-12-18 09:52:14,1608285133749,_PaiRURDpEL,Idle,UNKNOWN,,,,0.394668579,-0.635437012,-0.772521973,100.8884277,,,,-0.058888085,-0.178575069,-0.113797672,-119.3925476,-104.647583,-331.2597656,2405,-0.209807477,0.10544749,-0.375689315,-0.89650381
2020-12-18 09:52:14,1608285133805,_PaiRURDpEL,Idle,UNKNOWN,,,,0.394668579,-0.635437012,-0.772521973,100.8872223,,,,-0.058888085,-0.178575069,-0.113797672,-119.3925476,-104.647583,-331.2597656,2405,-0.209807477,0.10544749,-0.375689315,-0.89650381
2020-12-18 09:52:14,1608285133859,_PaiRURDpEL,Idle,UNKNOWN,,,,0.394668579,-0.635437012,-0.772521973,100.8872223,,,,-0.058888085,-0.178575069,-0.113797672,-119.3925476,-104.647583,-331.2597656,2405,-0.209807477,0.10544749,-0.375689315,-0.89650381
2020-12-18 09:52:14,1608285133914,_PaiRURDpEL,Idle,UNKNOWN,,,,0.396392822,-0.584243774,-0.672164917,100.8872223,,,,-0.058888085,-0.178575069,-0.113797672,-119.3925476,-104.647583,-331.2597656,2405,-0.209807477,0.10544749,-0.375689315,-0.89650381
2020-12-18 09:52:15,1608285134697,_PaiRURDpEL,Idle,UNKNOWN,,,,0.396392822,-0.584243774,-0.672164917,100.8872223,,,,-0.058888085,-0.178575069,-0.113797672,-119.3925476,-104.647583,-331.2597656,2405,-0.196802879,0.100601696,-0.383738719,-0.896600509
2020-12-18 09:52:15,1608285134799,_PaiRURDpEL,Idle,UNKNOWN,,,,0.396392822,-0.584243774,-0.672164917,100.8872223,,,,-0.058888085,-0.178575069,-0.113797672,-120.9804535,-104.4279327,-331.2666626,2405,-0.196802879,0.100601696,-0.383738719,-0.896600509
2020-12-18 09:52:15,1608285134851,_PaiRURDpEL,Idle,UNKNOWN,,,,0.396392822,-0.584243774,-0.672164917,100.8872223,,,,-0.072638519,-0.020825919,-0.143183261,-120.9804535,-104.4279327,-331.2666626,2405,-0.196802879,0.100601696,-0.383738719,-0.896600509
2020-12-18 09:52:15,1608285134906,_PaiRURDpEL,Idle,UNKNOWN,,,,0.396392822,-0.584243774,-0.672164917,100.8870239,,,,-0.072638519,-0.020825919,-0.143183261,-120.9804535,-104.4279327,-331.2666626,2405,-0.196802879,0.100601696,-0.383738719,-0.896600509
2020-12-18 09:52:15,1608285134971,_PaiRURDpEL,Idle,UNKNOWN,,,,0.348052979,-0.619445801,-0.693740845,100.8870239,,,,-0.072638519,-0.020825919,-0.143183261,-120.9804535,-104.4279327,-331.2666626,2405,-0.196802879,0.100601696,-0.383738719,-0.896600509
2020-12-18 09:52:16,1608285135800,_PaiRURDpEL,Idle,UNKNOWN,,,,0.348052979,-0.619445801,-0.693740845,100.8870239,,,,-0.072638519,-0.020825919,-0.143183261,-120.9804535,-104.4279327,-331.2666626,2405,-0.205131115,0.093879806,-0.363374623,-0.90391736
2020-12-18 09:52:16,1608285135910,_PaiRURDpEL,Idle,UNKNOWN,,,,0.348052979,-0.619445801,-0.693740845,100.8870239,,,,-0.072638519,-0.020825919,-0.143183261,-118.9316864,-105.7214813,-332.6672974,2405,-0.205131115,0.093879806,-0.363374623,-0.90391736
2020-12-18 09:52:16,1608285135967,_PaiRURDpEL,Idle,UNKNOWN,,,,0.348052979,-0.619445801,-0.693740845,100.8870239,,,,-0.035609126,-0.066418171,-0.087202281,-118.9316864,-105.7214813,-332.6672974,2405,-0.205131115,0.093879806,-0.363374623,-0.90391736
2020-12-18 09:52:16,1608285136025,_PaiRURDpEL,Idle,UNKNOWN,,,,0.348052979,-0.619445801,-0.693740845,100.8870087,,,,-0.035609126,-0.066418171,-0.087202281,-118.9316864,-105.7214813,-332.6672974,2405,-0.205131115,0.093879806,-0.363374623,-0.90391736
2020-12-18 09:52:16,1608285136078,_PaiRURDpEL,Idle,UNKNOWN,,,,0.332092285,-0.591217041,-0.725891113,100.8870087,,,,-0.035609126,-0.066418171,-0.087202281,-118.9316864,-105.7214813,-332.6672974,2405,-0.205131115,0.093879806,-0.363374623,-0.90391736
2020-12-18 09:52:17,1608285136911,_PaiRURDpEL,Idle,UNKNOWN,,,,0.332092285,-0.591217041,-0.725891113,100.8870087,,,,-0.035609126,-0.066418171,-0.087202281,-118.9316864,-105.7214813,-332.6672974,2405,-0.202880533,0.088765727,-0.358845485,-0.906746927
2020-12-18 09:52:17,1608285137022,_PaiRURDpEL,Idle,UNKNOWN,,,,0.332092285,-0.591217041,-0.725891113,100.8870087,,,,-0.035609126,-0.066418171,-0.087202281,-118.7076111,-106.1289673,-333.053009,2405,-0.202880533,0.088765727,-0.358845485,-0.906746927
2020-12-18 09:52:17,1608285137064,_PaiRURDpEL,Idle,UNKNOWN,,,,0.332092285,-0.591217041,-0.725891113,100.8870087,,,,0.071848892,0.032193091,-0.055032626,-118.7076111,-106.1289673,-333.053009,2405,-0.202880533,0.088765727,-0.358845485,-0.906746927
2020-12-18 09:52:17,1608285137122,_PaiRURDpEL,Idle,UNKNOWN,,,,0.332092285,-0.591217041,-0.725891113,100.8870087,,,,0.071848892,0.032193091,-0.055032626,-118.7076111,-106.1289673,-333.053009,2405,-0.202880533,0.088765727,-0.358845485,-0.906746927
2020-12-18 09:52:17,1608285137175,_PaiRURDpEL,Idle,UNKNOWN,,,,0.332092285,-0.591217041,-0.725891113,100.8870087,,,,0.071848892,0.032193091,-0.055032626,-118.7076111,-106.1289673,-333.053009,2405,-0.202880533,0.088765727,-0.358845485,-0.906746927
2020-12-18 09:52:17,1608285137229,_PaiRURDpEL,Idle,UNKNOWN,,,,0.317337036,-0.60925293,-0.716751099,100.8870087,,,,0.071848892,0.032193091,-0.055032626,-118.7076111,-106.1289673,-333.053009,2405,-0.202880533,0.088765727,-0.358845485,-0.906746927
2020-12-18 09:52:18,1608285138023,_PaiRURDpEL,Idle,UNKNOWN,,,,0.317337036,-0.60925293,-0.716751099,100.8870087,,,,0.071848892,0.032193091,-0.055032626,-118.7076111,-106.1289673,-333.053009,2405,-0.190549665,0.084488367,-0.358899959,-0.909803929
2020-12-18 09:52:18,1608285138135,_PaiRURDpEL,Idle,UNKNOWN,,,,0.317337036,-0.60925293,-0.716751099,100.8870087,,,,0.071848892,0.032193091,-0.055032626,-120.4278717,-106.4299927,-333.0546875,2405,-0.190549665,0.084488367,-0.358899959,-0.909803929
2020-12-18 09:52:18,1608285138192,_PaiRURDpEL,Idle,UNKNOWN,,,,0.317337036,-0.60925293,-0.716751099,100.8870087,,,,0.037836861,-0.014596519,0.017612018,-120.4278717,-106.4299927,-333.0546875,2405,-0.190549665,0.084488367,-0.358899959,-0.909803929
2020-12-18 09:52:18,1608285138251,_PaiRURDpEL,Idle,UNKNOWN,,,,0.317337036,-0.60925293,-0.716751099,100.8871765,,,,0.037836861,-0.014596519,0.017612018,-120.4278717,-106.4299927,-333.0546875,2405,-0.190549665,0.084488367,-0.358899959,-0.909803929
2020-12-18 09:52:18,1608285138307,_PaiRURDpEL,Idle,UNKNOWN,,,,0.276550293,-0.623275757,-0.735336304,100.8871765,,,,0.037836861,-0.014596519,0.017612018,-120.4278717,-106.4299927,-333.0546875,2405,-0.190549665,0.084488367,-0.358899959,-0.909803929
2020-12-18 09:52:19,1608285139135,_PaiRURDpEL,Idle,UNKNOWN,,,,0.276550293,-0.623275757,-0.735336304,100.8871765,,,,0.037836861,-0.014596519,0.017612018,-120.4278717,-106.4299927,-333.0546875,2405,-0.180282437,0.083564005,-0.367665325,-0.908480796
2020-12-18 09:52:19,1608285139246,_PaiRURDpEL,Idle,UNKNOWN,,,,0.276550293,-0.623275757,-0.735336304,100.8871765,,,,0.037836861,-0.014596519,0.017612018,-120.920929,-105.8804932,-332.1067505,2405,-0.180282437,0.083564005,-0.367665325,-0.908480796
2020-12-18 09:52:19,1608285139305,_PaiRURDpEL,Idle,UNKNOWN,,,,0.276550293,-0.623275757,-0.735336304,100.8871765,,,,0.182041705,-0.342965871,-0.071479507,-120.920929,-105.8804932,-332.1067505,2405,-0.180282437,0.083564005,-0.367665325,-0.908480796
2020-12-18 09:52:19,1608285139364,_PaiRURDpEL,Idle,UNKNOWN,,,,0.276550293,-0.623275757,-0.735336304,100.8874588,,,,0.182041705,-0.342965871,-0.071479507,-120.920929,-105.8804932,-332.1067505,2405,-0.180282437,0.083564005,-0.367665325,-0.908480796
2020-12-18 09:52:19,1608285139421,_PaiRURDpEL,Idle,UNKNOWN,,,,0.253479004,-0.638961792,-0.735397339,100.8874588,,,,0.182041705,-0.342965871,-0.071479507,-120.920929,-105.8804932,-332.1067505,2405,-0.180282437,0.083564005,-0.367665325,-0.908480796
2020-12-18 09:52:20,1608285140247,_PaiRURDpEL,Idle,UNKNOWN,,,,0.253479004,-0.638961792,-0.735397339,100.8874588,,,,0.182041705,-0.342965871,-0.071479507,-120.920929,-105.8804932,-332.1067505,2405,-0.232602396,0.040417905,-0.402405586,-0.884495465
2020-12-18 09:52:20,1608285140360,_PaiRURDpEL,Idle,UNKNOWN,,,,0.253479004,-0.638961792,-0.735397339,100.8874588,,,,0.182041705,-0.342965871,-0.071479507,-114.9271698,-101.9901276,-330.3526611,2405,-0.232602396,0.040417905,-0.402405586,-0.884495465
2020-12-18 09:52:20,1608285140403,_PaiRURDpEL,Idle,UNKNOWN,,,,0.253479004,-0.638961792,-0.735397339,100.8874588,,,,0.283343017,0.160908192,-0.356767982,-114.9271698,-101.9901276,-330.3526611,2405,-0.232602396,0.040417905,-0.402405586,-0.884495465
2020-12-18 09:52:20,1608285140463,_PaiRURDpEL,Idle,UNKNOWN,,,,0.253479004,-0.638961792,-0.735397339,100.8875885,,,,0.283343017,0.160908192,-0.356767982,-114.9271698,-101.9901276,-330.3526611,2405,-0.232602396,0.040417905,-0.402405586,-0.884495465
2020-12-18 09:52:21,1608285140518,_PaiRURDpEL,Idle,UNKNOWN,,,,0.358306885,-0.705093384,-0.661376953,100.8875885,,,,0.283343017,0.160908192,-0.356767982,-114.9271698,-101.9901276,-330.3526611,2405,-0.232602396,0.040417905,-0.402405586,-0.884495465
2020-12-18 09:52:21,1608285141361,_PaiRURDpEL,Idle,UNKNOWN,,,,0.358306885,-0.705093384,-0.661376953,100.8875885,,,,0.283343017,0.160908192,-0.356767982,-114.9271698,-101.9901276,-330.3526611,2405,-0.232259749,0.037635757,-0.403766298,-0.884088038
2020-12-18 09:52:21,1608285141468,_PaiRURDpEL,Idle,UNKNOWN,,,,0.358306885,-0.705093384,-0.661376953,100.8875885,,,,0.283343017,0.160908192,-0.356767982,-115.6861572,-101.3821564,-329.8381958,2405,-0.232259749,0.037635757,-0.403766298,-0.884088038
2020-12-18 09:52:22,1608285141524,_PaiRURDpEL,Idle,UNKNOWN,,,,0.358306885,-0.705093384,-0.661376953,100.8875885,,,,0.028624721,0.541977227,-0.233777612,-115.6861572,-101.3821564,-329.8381958,2405,-0.232259749,0.037635757,-0.403766298,-0.884088038
2020-12-18 09:52:22,1608285141576,_PaiRURDpEL,Idle,UNKNOWN,,,,0.358306885,-0.705093384,-0.661376953,100.8878403,,,,0.028624721,0.541977227,-0.233777612,-115.6861572,-101.3821564,-329.8381958,2405,-0.232259749,0.037635757,-0.403766298,-0.884088038
2020-12-18 09:52:22,1608285141626,_PaiRURDpEL,Idle,UNKNOWN,,,,0.32460022,-0.712234497,-0.643203735,100.8878403,,,,0.028624721,0.541977227,-0.233777612,-115.6861572,-101.3821564,-329.8381958,2405,-0.232259749,0.037635757,-0.403766298,-0.884088038
2020-12-18 09:52:22,1608285142469,_PaiRURDpEL,Idle,UNKNOWN,,,,0.32460022,-0.712234497,-0.643203735,100.8878403,,,,0.028624721,0.541977227,-0.233777612,-115.6861572,-101.3821564,-329.8381958,2405,-0.140631234,0.163740058,-0.407444086,-0.887356331
2020-12-18 09:52:23,1608285142573,_PaiRURDpEL,Idle,UNKNOWN,,,,0.32460022,-0.712234497,-0.643203735,100.8878403,,,,0.028624721,0.541977227,-0.233777612,-126.8615265,-105.0311432,-330.6144104,2405,-0.140631234,0.163740058,-0.407444086,-0.887356331
2020-12-18 09:52:23,1608285142628,_PaiRURDpEL,Idle,UNKNOWN,,,,0.32460022,-0.712234497,-0.643203735,100.8878403,,,,0.166230246,0.168606058,0.380116969,-126.8615265,-105.0311432,-330.6144104,2405,-0.140631234,0.163740058,-0.407444086,-0.887356331
2020-12-18 09:52:23,1608285142684,_PaiRURDpEL,Idle,UNKNOWN,,,,0.32460022,-0.712234497,-0.643203735,100.8881531,,,,0.166230246,0.168606058,0.380116969,-126.8615265,-105.0311432,-330.6144104,2405,-0.140631234,0.163740058,-0.407444086,-0.887356331
2020-12-18 09:52:23,1608285142736,_PaiRURDpEL,Idle,UNKNOWN,,,,0.401855469,-0.751708984,-0.522720337,100.8881531,,,,0.166230246,0.168606058,0.380116969,-126.8615265,-105.0311432,-330.6144104,2405,-0.140631234,0.163740058,-0.407444086,-0.887356331
2020-12-18 09:52:24,1608285143574,_PaiRURDpEL,Idle,UNKNOWN,,,,0.401855469,-0.751708984,-0.522720337,100.8881531,,,,0.166230246,0.168606058,0.380116969,-126.8615265,-105.0311432,-330.6144104,2405,-0.175232015,0.134536208,-0.4684481,-0.85542388
2020-12-18 09:52:24,1608285143677,_PaiRURDpEL,Idle,UNKNOWN,,,,0.401855469,-0.751708984,-0.522720337,100.8881531,,,,0.166230246,0.168606058,0.380116969,-124.9398956,-97.71731567,-325.5213013,2405,-0.175232015,0.134536208,-0.4684481,-0.85542388
2020-12-18 09:52:24,1608285143729,_PaiRURDpEL,Idle,UNKNOWN,,,,0.401855469,-0.751708984,-0.522720337,100.8881531,,,,-0.381462663,-0.745083511,0.048511077,-124.9398956,-97.71731567,-325.5213013,2405,-0.175232015,0.134536208,-0.4684481,-0.85542388
2020-12-18 09:52:24,1608285143786,_PaiRURDpEL,Idle,UNKNOWN,,,,0.401855469,-0.751708984,-0.522720337,100.8887711,,,,-0.381462663,-0.745083511,0.048511077,-124.9398956,-97.71731567,-325.5213013,2405,-0.175232015,0.134536208,-0.4684481,-0.85542388
2020-12-18 09:52:24,1608285143836,_PaiRURDpEL,Idle,UNKNOWN,,,,0.364837646,-0.756759644,-0.579956055,100.8887711,,,,-0.381462663,-0.745083511,0.048511077,-124.9398956,-97.71731567,-325.5213013,2405,-0.175232015,0.134536208,-0.4684481,-0.85542388
2020-12-18 09:52:25,1608285144678,_PaiRURDpEL,Idle,UNKNOWN,,,,0.364837646,-0.756759644,-0.579956055,100.8887711,,,,-0.381462663,-0.745083511,0.048511077,-124.9398956,-97.71731567,-325.5213013,2405,-0.200070379,0.139672521,-0.434288299,-0.867096927
2020-12-18 09:52:25,1608285144781,_PaiRURDpEL,Idle,UNKNOWN,,,,0.364837646,-0.756759644,-0.579956055,100.8887711,,,,-0.381462663,-0.745083511,0.048511077,-123.8142548,-101.2439117,-327.8226929,2405,-0.200070379,0.139672521,-0.434288299,-0.867096927
2020-12-18 09:52:25,1608285144835,_PaiRURDpEL,Idle,UNKNOWN,,,,0.364837646,-0.756759644,-0.579956055,100.8887711,,,,-0.147079989,0.279056668,-0.033553164,-123.8142548,-101.2439117,-327.8226929,2405,-0.200070379,0.139672521,-0.434288299,-0.867096927
2020-12-18 09:52:25,1608285144891,_PaiRURDpEL,Idle,UNKNOWN,,,,0.364837646,-0.756759644,-0.579956055,100.8890076,,,,-0.147079989,0.279056668,-0.033553164,-123.8142548,-101.2439117,-327.8226929,2405,-0.200070379,0.139672521,-0.434288299,-0.867096927
2020-12-18 09:52:25,1608285144942,_PaiRURDpEL,Idle,UNKNOWN,,,,0.438568115,-0.711090088,-0.54057312,100.8890076,,,,-0.147079989,0.279056668,-0.033553164,-123.8142548,-101.2439117,-327.8226929,2405,-0.200070379,0.139672521,-0.434288299,-0.867096927
2020-12-18 09:52:26,1608285145782,_PaiRURDpEL,Idle,UNKNOWN,,,,0.438568115,-0.711090088,-0.54057312,100.8890076,,,,-0.147079989,0.279056668,-0.033553164,-123.8142548,-101.2439117,-327.8226929,2405,-0.174372602,0.129940824,-0.411674223,-0.885005027
2020-12-18 09:52:26,1608285145890,_PaiRURDpEL,Idle,UNKNOWN,,,,0.438568115,-0.711090088,-0.54057312,100.8890076,,,,-0.147079989,0.279056668,-0.033553164,-124.4386902,-102.7307739,-329.0366516,2405,-0.174372602,0.129940824,-0.411674223,-0.885005027
2020-12-18 09:52:26,1608285145943,_PaiRURDpEL,Idle,UNKNOWN,,,,0.438568115,-0.711090088,-0.54057312,100.8890076,,,,0.075494222,-0.065982744,-0.035044536,-124.4386902,-102.7307739,-329.0366516,2405,-0.174372602,0.129940824,-0.411674223,-0.885005027
2020-12-18 09:52:26,1608285145998,_PaiRURDpEL,Idle,UNKNOWN,,,,0.438568115,-0.711090088,-0.54057312,100.8890076,,,,0.075494222,-0.065982744,-0.035044536,-124.4386902,-102.7307739,-329.0366516,2405,-0.174372602,0.129940824,-0.411674223,-0.885005027
2020-12-18 09:52:26,1608285146034,_PaiRURDpEL,Idle,UNKNOWN,,,,0.379257202,-0.702072144,-0.62487793,100.8890076,,,,0.075494222,-0.065982744,-0.035044536,-124.4386902,-102.7307739,-329.0366516,2405,-0.174372602,0.129940824,-0.411674223,-0.885005027
2020-12-18 09:52:27,1608285146891,_PaiRURDpEL,Idle,UNKNOWN,,,,0.379257202,-0.702072144,-0.62487793,100.8890076,,,,0.075494222,-0.065982744,-0.035044536,-124.4386902,-102.7307739,-329.0366516,2405,-0.193026289,0.133845961,-0.492672855,-0.837913691
2020-12-18 09:52:27,1608285146999,_PaiRURDpEL,Idle,UNKNOWN,,,,0.379257202,-0.702072144,-0.62487793,100.8890076,,,,0.075494222,-0.065982744,-0.035044536,-124.8829498,-96.2996521,-324.7085876,2405,-0.193026289,0.133845961,-0.492672855,-0.837913691
2020-12-18 09:52:27,1608285147052,_PaiRURDpEL,Idle,UNKNOWN,,,,0.379257202,-0.702072144,-0.62487793,100.8890076,,,,0.031087877,0.068318069,0.150317863,-124.8829498,-96.2996521,-324.7085876,2405,-0.193026289,0.133845961,-0.492672855,-0.837913691
2020-12-18 09:52:27,1608285147254,_PaiRURDpEL,Idle,UNKNOWN,,,,0.379257202,-0.702072144,-0.62487793,100.8889465,,,,0.031087877,0.068318069,0.150317863,-124.8829498,-96.2996521,-324.7085876,2405,-0.193026289,0.133845961,-0.492672855,-0.837913691
2020-12-18 09:52:27,1608285147342,_PaiRURDpEL,Idle,UNKNOWN,,,,0.394592285,-0.788635254,-0.456771851,100.8889465,,,,0.031087877,0.068318069,0.150317863,-124.8829498,-96.2996521,-324.7085876,2405,-0.193026289,0.133845961,-0.492672855,-0.837913691
2020-12-18 09:52:28,1608285148010,_PaiRURDpEL,Idle,UNKNOWN,,,,0.394592285,-0.788635254,-0.456771851,100.8889465,,,,0.031087877,0.068318069,0.150317863,-124.8829498,-96.2996521,-324.7085876,2405,-0.284154364,0.164415686,-0.286829343,-0.899973786
2020-12-18 09:52:29,1608285148846,_PaiRURDpEL,Idle,UNKNOWN,,,,0.394592285,-0.788635254,-0.456771851,100.8889465,,,,0.031087877,0.068318069,0.150317863,-128.981308,-100.7235107,-327.664978,2405,-0.284154364,0.164415686,-0.286829343,-0.899973786
2020-12-18 09:52:29,1608285148927,_PaiRURDpEL,Idle,UNKNOWN,,,,0.394592285,-0.788635254,-0.456771851,100.8889465,,,,0.087654486,0.195302114,0.021765217,-128.981308,-100.7235107,-327.664978,2405,-0.284154364,0.164415686,-0.286829343,-0.899973786
2020-12-18 09:52:29,1608285148988,_PaiRURDpEL,Idle,UNKNOWN,,,,0.394592285,-0.788635254,-0.456771851,100.8890076,,,,0.087654486,0.195302114,0.021765217,-128.981308,-100.7235107,-327.664978,2405,-0.284154364,0.164415686,-0.286829343,-0.899973786
2020-12-18 09:52:29,1608285149037,_PaiRURDpEL,Idle,UNKNOWN,,,,0.852432251,-0.491851807,-0.212051392,100.8890076,,,,0.087654486,0.195302114,0.021765217,-128.981308,-100.7235107,-327.664978,2405,-0.284154364,0.164415686,-0.286829343,-0.899973786
2020-12-18 09:52:30,1608285149847,_PaiRURDpEL,Idle,UNKNOWN,,,,0.852432251,-0.491851807,-0.212051392,100.8890076,,,,0.087654486,0.195302114,0.021765217,-128.981308,-100.7235107,-327.664978,2405,-0.335838501,0.190520874,-0.015185124,-0.922325168
2020-12-18 09:52:30,1608285150255,_PaiRURDpEL,Idle,UNKNOWN,,,,0.852432251,-0.491851807,-0.212051392,100.8890076,,,,0.087654486,0.195302114,0.021765217,-109.561264,-117.4343414,-362.7485352,2405,-0.335838501,0.190520874,-0.015185124,-0.922325168
2020-12-18 09:52:30,1608285150303,_PaiRURDpEL,Idle,UNKNOWN,,,,0.852432251,-0.491851807,-0.212051392,100.8890076,,,,2.630218267,3.124183655,1.174580574,-109.561264,-117.4343414,-362.7485352,2405,-0.335838501,0.190520874,-0.015185124,-0.922325168
2020-12-18 09:52:30,1608285150353,_PaiRURDpEL,Idle,UNKNOWN,,,,0.852432251,-0.491851807,-0.212051392,100.8891296,,,,2.630218267,3.124183655,1.174580574,-109.561264,-117.4343414,-362.7485352,2405,-0.335838501,0.190520874,-0.015185124,-0.922325168
