Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 10:29:47,1608892186910,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.28793335,-0.889358521,0.340270996,100.8060303,10.94903564,1.338102474,103.9617598,-0.007086938,-0.001481517,-0.001470065,-8.344741821,-10.75892639,-104.373642,18394,-0.568808215,-0.809244167,0.088286034,-0.117415951
2020-12-25 10:29:48,1608892187839,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.28793335,-0.889358521,0.340270996,100.8060303,10.94903564,1.338102474,103.9617598,-0.007086938,-0.001481517,-0.001470065,-8.344741821,-10.75892639,-104.373642,18394,-0.568637872,-0.808593627,0.092172191,-0.119713848
2020-12-25 10:29:48,1608892187927,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.28793335,-0.889358521,0.340270996,100.8056488,10.94903564,1.338102474,103.9617598,-0.007086938,-0.001481517,-0.001470065,-8.344741821,-10.75892639,-104.373642,18394,-0.568637872,-0.808593627,0.092172191,-0.119713848
2020-12-25 10:29:48,1608892187969,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.297805786,-0.885650635,0.344009399,100.8056488,10.94903564,1.338102474,103.9617598,-0.007086938,-0.001481517,-0.001470065,-8.344741821,-10.75892639,-104.373642,18394,-0.568637872,-0.808593627,0.092172191,-0.119713848
2020-12-25 10:29:48,1608892188012,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.297805786,-0.885650635,0.344009399,100.8056488,10.94903564,1.338102474,103.9617598,-0.007086938,-0.001481517,-0.001470065,-9.04838562,-11.66667175,-103.6224823,18394,-0.568637872,-0.808593627,0.092172191,-0.119713848
2020-12-25 10:29:48,1608892188057,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.297805786,-0.885650635,0.344009399,100.8056488,10.94903564,1.338102474,103.9617598,0.023958862,0.078175761,0.041718952,-9.04838562,-11.66667175,-103.6224823,18394,-0.568637872,-0.808593627,0.092172191,-0.119713848
2020-12-25 10:29:49,1608892189005,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.297805786,-0.885650635,0.344009399,100.8056488,10.94903564,1.338102474,103.9617598,0.023958862,0.078175761,0.041718952,-9.04838562,-11.66667175,-103.6224823,18394,-0.572970838,-0.806241495,0.088227874,-0.117876448
2020-12-25 10:29:49,1608892189094,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.297805786,-0.885650635,0.344009399,100.8054962,10.94903564,1.338102474,103.9617598,0.023958862,0.078175761,0.041718952,-9.04838562,-11.66667175,-103.6224823,18394,-0.572970838,-0.806241495,0.088227874,-0.117876448
2020-12-25 10:29:49,1608892189136,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.28225708,-0.9034729,0.316635132,100.8054962,10.94903564,1.338102474,103.9617598,0.023958862,0.078175761,0.041718952,-9.04838562,-11.66667175,-103.6224823,18394,-0.572970838,-0.806241495,0.088227874,-0.117876448
2020-12-25 10:29:49,1608892189182,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.28225708,-0.9034729,0.316635132,100.8054962,10.94903564,1.338102474,103.9617598,0.023958862,0.078175761,0.041718952,-8.397521973,-10.96600342,-104.4128876,18394,-0.572970838,-0.806241495,0.088227874,-0.117876448
2020-12-25 10:29:49,1608892189228,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.28225708,-0.9034729,0.316635132,100.8054962,10.94903564,1.338102474,103.9617598,-0.050261572,-0.003322294,-0.000853809,-8.397521973,-10.96600342,-104.4128876,18394,-0.572970838,-0.806241495,0.088227874,-0.117876448
2020-12-25 10:29:50,1608892190106,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.28225708,-0.9034729,0.316635132,100.8054962,10.94903564,1.338102474,103.9617598,-0.050261572,-0.003322294,-0.000853809,-8.397521973,-10.96600342,-104.4128876,18394,-0.57635188,-0.803774922,0.088156251,-0.11829148
2020-12-25 10:29:50,1608892190195,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.28225708,-0.9034729,0.316635132,100.8047333,10.94903564,1.338102474,103.9617598,-0.050261572,-0.003322294,-0.000853809,-8.397521973,-10.96600342,-104.4128876,18394,-0.57635188,-0.803774922,0.088156251,-0.11829148
2020-12-25 10:29:50,1608892190236,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.294281006,-0.894760132,0.325454712,100.8047333,10.94903564,1.338102474,103.9617598,-0.050261572,-0.003322294,-0.000853809,-8.397521973,-10.96600342,-104.4128876,18394,-0.57635188,-0.803774922,0.088156251,-0.11829148
2020-12-25 10:29:50,1608892190279,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.294281006,-0.894760132,0.325454712,100.8047333,10.94903564,1.338102474,103.9617598,-0.050261572,-0.003322294,-0.000853809,-9.311462402,-12.86875916,-101.6220856,18394,-0.57635188,-0.803774922,0.088156251,-0.11829148
2020-12-25 10:29:50,1608892190325,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.294281006,-0.894760132,0.325454712,100.8047333,10.94903564,1.338102474,103.9617598,0.016601346,0.025656361,0.028898759,-9.311462402,-12.86875916,-101.6220856,18394,-0.57635188,-0.803774922,0.088156251,-0.11829148
2020-12-25 10:29:51,1608892191273,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.294281006,-0.894760132,0.325454712,100.8047333,10.94903564,1.338102474,103.9617598,0.016601346,0.025656361,0.028898759,-9.311462402,-12.86875916,-101.6220856,18394,-0.569122354,-0.808170101,0.088436132,-0.123043876
2020-12-25 10:29:51,1608892191363,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.294281006,-0.894760132,0.325454712,100.8047333,10.94903564,1.338102474,103.9617598,0.016601346,0.025656361,0.028898759,-9.311462402,-12.86875916,-101.6220856,18394,-0.569122354,-0.808170101,0.088436132,-0.123043876
2020-12-25 10:29:51,1608892191405,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.296051025,-0.890411377,0.33354187,100.8047333,10.94903564,1.338102474,103.9617598,0.016601346,0.025656361,0.028898759,-9.311462402,-12.86875916,-101.6220856,18394,-0.569122354,-0.808170101,0.088436132,-0.123043876
2020-12-25 10:29:51,1608892191433,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.296051025,-0.890411377,0.33354187,100.8047333,10.94903564,1.338102474,103.9617598,0.016601346,0.025656361,0.028898759,-9.454055786,-14.07595825,-100.1604614,18394,-0.569122354,-0.808170101,0.088436132,-0.123043876
2020-12-25 10:29:52,1608892191497,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.296051025,-0.890411377,0.33354187,100.8047333,10.94903564,1.338102474,103.9617598,-0.007597999,-0.006324741,0.000241549,-9.454055786,-14.07595825,-100.1604614,18394,-0.569122354,-0.808170101,0.088436132,-0.123043876
2020-12-25 10:29:52,1608892192420,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.296051025,-0.890411377,0.33354187,100.8047333,10.94903564,1.338102474,103.9617598,-0.007597999,-0.006324741,0.000241549,-9.454055786,-14.07595825,-100.1604614,18394,-0.568802684,-0.808422699,0.088449279,-0.122853038
2020-12-25 10:29:52,1608892192497,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.296051025,-0.890411377,0.33354187,100.805397,10.94903564,1.338102474,103.9617598,-0.007597999,-0.006324741,0.000241549,-9.454055786,-14.07595825,-100.1604614,18394,-0.568802684,-0.808422699,0.088449279,-0.122853038
2020-12-25 10:29:53,1608892192538,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.298065186,-0.889022827,0.332229614,100.805397,10.94903564,1.338102474,103.9617598,-0.007597999,-0.006324741,0.000241549,-9.454055786,-14.07595825,-100.1604614,18394,-0.568802684,-0.808422699,0.088449279,-0.122853038
2020-12-25 10:29:53,1608892192582,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.298065186,-0.889022827,0.332229614,100.805397,10.94903564,1.338102474,103.9617598,-0.007597999,-0.006324741,0.000241549,-12.08958435,-19.28881836,-92.21563721,18394,-0.568802684,-0.808422699,0.088449279,-0.122853038
2020-12-25 10:29:53,1608892192627,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.298065186,-0.889022827,0.332229614,100.805397,10.94903564,1.338102474,103.9617598,-0.00924543,0.004954012,0.000207727,-12.08958435,-19.28881836,-92.21563721,18394,-0.568802684,-0.808422699,0.088449279,-0.122853038
2020-12-25 10:29:53,1608892193506,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.298065186,-0.889022827,0.332229614,100.805397,10.94903564,1.338102474,103.9617598,-0.00924543,0.004954012,0.000207727,-12.08958435,-19.28881836,-92.21563721,18394,-0.56871747,-0.80853659,0.088417985,-0.122519904
2020-12-25 10:29:54,1608892193597,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.298065186,-0.889022827,0.332229614,100.805397,10.94903564,1.338102474,103.9617598,-0.00924543,0.004954012,0.000207727,-12.08958435,-19.28881836,-92.21563721,18394,-0.56871747,-0.80853659,0.088417985,-0.122519904
2020-12-25 10:29:54,1608892193641,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294937134,-0.889083862,0.334823608,100.805397,10.94903564,1.338102474,103.9617598,-0.00924543,0.004954012,0.000207727,-12.08958435,-19.28881836,-92.21563721,18394,-0.56871747,-0.80853659,0.088417985,-0.122519904
2020-12-25 10:29:54,1608892193687,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294937134,-0.889083862,0.334823608,100.805397,10.94903564,1.338102474,103.9617598,-0.00924543,0.004954012,0.000207727,-11.35176086,-17.32769775,-93.37719727,18394,-0.56871747,-0.80853659,0.088417985,-0.122519904
2020-12-25 10:29:54,1608892193731,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294937134,-0.889083862,0.334823608,100.805397,10.94903564,1.338102474,103.9617598,-0.004950816,0.000684699,-0.000658866,-11.35176086,-17.32769775,-93.37719727,18394,-0.56871747,-0.80853659,0.088417985,-0.122519904
2020-12-25 10:29:55,1608892194623,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294937134,-0.889083862,0.334823608,100.805397,10.94903564,1.338102474,103.9617598,-0.004950816,0.000684699,-0.000658866,-11.35176086,-17.32769775,-93.37719727,18394,-0.568596914,-0.808637331,0.088541232,-0.122326502
2020-12-25 10:29:55,1608892194712,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294937134,-0.889083862,0.334823608,100.8054657,10.94903564,1.338102474,103.9617598,-0.004950816,0.000684699,-0.000658866,-11.35176086,-17.32769775,-93.37719727,18394,-0.568596914,-0.808637331,0.088541232,-0.122326502
2020-12-25 10:29:55,1608892194753,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294631958,-0.888671875,0.334869385,100.8054657,10.94903564,1.338102474,103.9617598,-0.004950816,0.000684699,-0.000658866,-11.35176086,-17.32769775,-93.37719727,18394,-0.568596914,-0.808637331,0.088541232,-0.122326502
2020-12-25 10:29:55,1608892194797,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294631958,-0.888671875,0.334869385,100.8054657,10.94903564,1.338102474,103.9617598,-0.004950816,0.000684699,-0.000658866,-11.99159241,-18.91758728,-90.97549438,18394,-0.568596914,-0.808637331,0.088541232,-0.122326502
2020-12-25 10:29:55,1608892194842,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294631958,-0.888671875,0.334869385,100.8054657,10.94903564,1.338102474,103.9617598,-0.005580121,0.000746218,-0.001501756,-11.99159241,-18.91758728,-90.97549438,18394,-0.568596914,-0.808637331,0.088541232,-0.122326502
2020-12-25 10:29:56,1608892195802,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294631958,-0.888671875,0.334869385,100.8054657,10.94903564,1.338102474,103.9617598,-0.005580121,0.000746218,-0.001501756,-11.99159241,-18.91758728,-90.97549438,18394,-0.568828137,-0.808545783,0.088548914,-0.12184997
2020-12-25 10:29:56,1608892195890,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294631958,-0.888671875,0.334869385,100.8065414,10.94903564,1.338102474,103.9617598,-0.005580121,0.000746218,-0.001501756,-11.99159241,-18.91758728,-90.97549438,18394,-0.568828137,-0.808545783,0.088548914,-0.12184997
2020-12-25 10:29:56,1608892195946,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.293060303,-0.889419556,0.335723877,100.8065414,10.94903564,1.338102474,103.9617598,-0.005580121,0.000746218,-0.001501756,-11.99159241,-18.91758728,-90.97549438,18394,-0.568828137,-0.808545783,0.088548914,-0.12184997
2020-12-25 10:29:56,1608892195991,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.293060303,-0.889419556,0.335723877,100.8065414,10.94903564,1.338102474,103.9617598,-0.005580121,0.000746218,-0.001501756,-13.62440491,-22.80664063,-84.77746582,18394,-0.568828137,-0.808545783,0.088548914,-0.12184997
2020-12-25 10:29:56,1608892196036,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.293060303,-0.889419556,0.335723877,100.8065414,10.94903564,1.338102474,103.9617598,-0.012013253,-0.004071973,-0.000474842,-13.62440491,-22.80664063,-84.77746582,18394,-0.568828137,-0.808545783,0.088548914,-0.12184997
2020-12-25 10:29:57,1608892196902,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.293060303,-0.889419556,0.335723877,100.8065414,10.94903564,1.338102474,103.9617598,-0.012013253,-0.004071973,-0.000474842,-13.62440491,-22.80664063,-84.77746582,18394,-0.568697062,-0.808655663,0.08853945,-0.121738849
2020-12-25 10:29:57,1608892196991,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.293060303,-0.889419556,0.335723877,100.8065414,10.94903564,1.338102474,103.9617598,-0.012013253,-0.004071973,-0.000474842,-13.62440491,-22.80664063,-84.77746582,18394,-0.568697062,-0.808655663,0.08853945,-0.121738849
2020-12-25 10:29:57,1608892197032,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294326782,-0.889770508,0.336547852,100.8065414,10.94903564,1.338102474,103.9617598,-0.012013253,-0.004071973,-0.000474842,-13.62440491,-22.80664063,-84.77746582,18394,-0.568697062,-0.808655663,0.08853945,-0.121738849
2020-12-25 10:29:57,1608892197075,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294326782,-0.889770508,0.336547852,100.8065414,10.94903564,1.338102474,103.9617598,-0.012013253,-0.004071973,-0.000474842,-14.00004578,-24.16441345,-85.81416321,18394,-0.568697062,-0.808655663,0.08853945,-0.121738849
2020-12-25 10:29:57,1608892197120,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294326782,-0.889770508,0.336547852,100.8065414,10.94903564,1.338102474,103.9617598,-0.007300257,-0.002451706,-0.003494067,-14.00004578,-24.16441345,-85.81416321,18394,-0.568697062,-0.808655663,0.08853945,-0.121738849
2020-12-25 10:29:58,1608892198072,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294326782,-0.889770508,0.336547852,100.8065414,10.94903564,1.338102474,103.9617598,-0.007300257,-0.002451706,-0.003494067,-14.00004578,-24.16441345,-85.81416321,18394,-0.568448081,-0.808816501,0.089048967,-0.121461705
2020-12-25 10:29:58,1608892198158,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.294326782,-0.889770508,0.336547852,100.8065414,10.94903564,1.338102474,103.9617598,-0.007300257,-0.002451706,-0.003494067,-14.00004578,-24.16441345,-85.81416321,18394,-0.568448081,-0.808816501,0.089048967,-0.121461705
2020-12-25 10:29:58,1608892198200,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.292755127,-0.888626099,0.340484619,100.8065414,10.94903564,1.338102474,103.9617598,-0.007300257,-0.002451706,-0.003494067,-14.00004578,-24.16441345,-85.81416321,18394,-0.568448081,-0.808816501,0.089048967,-0.121461705
2020-12-25 10:29:58,1608892198242,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.292755127,-0.888626099,0.340484619,100.8065414,10.94903564,1.338102474,103.9617598,-0.007300257,-0.002451706,-0.003494067,-10.84860229,-17.56321716,-93.99684143,18394,-0.568448081,-0.808816501,0.089048967,-0.121461705
2020-12-25 10:29:58,1608892198287,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.292755127,-0.888626099,0.340484619,100.8065414,10.94903564,1.338102474,103.9617598,-0.003919641,0.005164402,0.001139833,-10.84860229,-17.56321716,-93.99684143,18394,-0.568448081,-0.808816501,0.089048967,-0.121461705
2020-12-25 10:29:59,1608892199183,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.292755127,-0.888626099,0.340484619,100.8065414,10.94903564,1.338102474,103.9617598,-0.003919641,0.005164402,0.001139833,-10.84860229,-17.56321716,-93.99684143,18394,-0.568368416,-0.80885613,0.088904079,-0.121676288
2020-12-25 10:29:59,1608892199271,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.292755127,-0.888626099,0.340484619,100.8068314,10.94903564,1.338102474,103.9617598,-0.003919641,0.005164402,0.001139833,-10.84860229,-17.56321716,-93.99684143,18394,-0.568368416,-0.80885613,0.088904079,-0.121676288
2020-12-25 10:29:59,1608892199313,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.291305542,-0.88710022,0.337753296,100.8068314,10.94903564,1.338102474,103.9617598,-0.003919641,0.005164402,0.001139833,-10.84860229,-17.56321716,-93.99684143,18394,-0.568368416,-0.80885613,0.088904079,-0.121676288
2020-12-25 10:29:59,1608892199358,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.291305542,-0.88710022,0.337753296,100.8068314,10.94903564,1.338102474,103.9617598,-0.003919641,0.005164402,0.001139833,-13.02539063,-21.75331116,-88.71029663,18394,-0.568368416,-0.80885613,0.088904079,-0.121676288
2020-12-25 10:29:59,1608892199404,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.291305542,-0.88710022,0.337753296,100.8068314,10.94903564,1.338102474,103.9617598,-0.008492821,-0.001834652,-0.001741441,-13.02539063,-21.75331116,-88.71029663,18394,-0.568368416,-0.80885613,0.088904079,-0.121676288
2020-12-25 10:30:00,1608892200334,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.291305542,-0.88710022,0.337753296,100.8068314,10.94903564,1.338102474,103.9617598,-0.008492821,-0.001834652,-0.001741441,-13.02539063,-21.75331116,-88.71029663,18394,-0.56830669,-0.808938766,0.08885758,-0.121448685
2020-12-25 10:30:00,1608892200422,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.291305542,-0.88710022,0.337753296,100.8075104,10.94903564,1.338102474,103.9617598,-0.008492821,-0.001834652,-0.001741441,-13.02539063,-21.75331116,-88.71029663,18394,-0.56830669,-0.808938766,0.08885758,-0.121448685
2020-12-25 10:30:00,1608892200464,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.292877197,-0.888427734,0.339080811,100.8075104,10.94903564,1.338102474,103.9617598,-0.008492821,-0.001834652,-0.001741441,-13.02539063,-21.75331116,-88.71029663,18394,-0.56830669,-0.808938766,0.08885758,-0.121448685
2020-12-25 10:30:00,1608892200508,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.292877197,-0.888427734,0.339080811,100.8075104,10.94903564,1.338102474,103.9617598,-0.008492821,-0.001834652,-0.001741441,-9.706848145,-15.0458374,-97.61114502,18394,-0.56830669,-0.808938766,0.08885758,-0.121448685
2020-12-25 10:30:01,1608892200554,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.292877197,-0.888427734,0.339080811,100.8075104,10.94903564,1.338102474,103.9617598,-0.007795073,-0.002201635,0.001619202,-9.706848145,-15.0458374,-97.61114502,18394,-0.56830669,-0.808938766,0.08885758,-0.121448685
2020-12-25 10:30:02,1608892201522,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.292877197,-0.888427734,0.339080811,100.8075104,10.94903564,1.338102474,103.9617598,-0.007795073,-0.002201635,0.001619202,-9.706848145,-15.0458374,-97.61114502,18394,-0.567944166,-0.809145677,0.089278694,-0.121457389
2020-12-25 10:30:02,1608892201610,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.292877197,-0.888427734,0.339080811,100.8079071,10.94903564,1.338102474,103.9617598,-0.007795073,-0.002201635,0.001619202,-9.706848145,-15.0458374,-97.61114502,18394,-0.567944166,-0.809145677,0.089278694,-0.121457389
2020-12-25 10:30:02,1608892201652,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.295150757,-0.889984131,0.341949463,100.8079071,10.94903564,1.338102474,103.9617598,-0.007795073,-0.002201635,0.001619202,-9.706848145,-15.0458374,-97.61114502,18394,-0.567944166,-0.809145677,0.089278694,-0.121457389
2020-12-25 10:30:02,1608892201695,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.295150757,-0.889984131,0.341949463,100.8079071,10.94903564,1.338102474,103.9617598,-0.007795073,-0.002201635,0.001619202,-8.415634155,-11.70291138,-103.4497833,18394,-0.567944166,-0.809145677,0.089278694,-0.121457389
2020-12-25 10:30:02,1608892201742,_O1zZY2sRM8,UNKNOWN,STILL,,,,-0.295150757,-0.889984131,0.341949463,100.8079071,10.94903564,1.338102474,103.9617598,-0.006676279,0.01084599,0.006115949,-8.415634155,-11.70291138,-103.4497833,18394,-0.567944166,-0.809145677,0.089278694,-0.121457389
2020-12-25 10:30:03,1608892202699,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.295150757,-0.889984131,0.341949463,100.8079071,10.94903564,1.338102474,103.9617598,-0.006676279,0.01084599,0.006115949,-8.415634155,-11.70291138,-103.4497833,18394,-0.566354101,-0.813500462,0.07405842,-0.109432022
2020-12-25 10:30:03,1608892202788,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.295150757,-0.889984131,0.341949463,100.8129425,10.94903564,1.338102474,103.9617598,-0.006676279,0.01084599,0.006115949,-8.415634155,-11.70291138,-103.4497833,18394,-0.566354101,-0.813500462,0.07405842,-0.109432022
2020-12-25 10:30:03,1608892202831,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.288101196,-0.875839233,0.344192505,100.8129425,10.94903564,1.338102474,103.9617598,-0.006676279,0.01084599,0.006115949,-8.415634155,-11.70291138,-103.4497833,18394,-0.566354101,-0.813500462,0.07405842,-0.109432022
2020-12-25 10:30:03,1608892202880,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.288101196,-0.875839233,0.344192505,100.8129425,10.94903564,1.338102474,103.9617598,-0.006676279,0.01084599,0.006115949,-6.985397339,-10.45863342,-102.9434814,18394,-0.566354101,-0.813500462,0.07405842,-0.109432022
2020-12-25 10:30:03,1608892202926,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.288101196,-0.875839233,0.344192505,100.8129425,10.94903564,1.338102474,103.9617598,0.113158777,0.113473833,0.115863487,-6.985397339,-10.45863342,-102.9434814,18394,-0.566354101,-0.813500462,0.07405842,-0.109432022
2020-12-25 10:30:04,1608892203874,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.288101196,-0.875839233,0.344192505,100.8129425,10.94903564,1.338102474,103.9617598,0.113158777,0.113473833,0.115863487,-6.985397339,-10.45863342,-102.9434814,18394,-0.549990527,-0.817849713,0.082691828,-0.147628756
2020-12-25 10:30:04,1608892203963,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.288101196,-0.875839233,0.344192505,100.8140945,10.94903564,1.338102474,103.9617598,0.113158777,0.113473833,0.115863487,-6.985397339,-10.45863342,-102.9434814,18394,-0.549990527,-0.817849713,0.082691828,-0.147628756
2020-12-25 10:30:04,1608892203988,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.434280396,-0.831130981,0.353256226,100.8140945,10.94903564,1.338102474,103.9617598,0.113158777,0.113473833,0.115863487,-6.985397339,-10.45863342,-102.9434814,18394,-0.549990527,-0.817849713,0.082691828,-0.147628756
2020-12-25 10:30:04,1608892204032,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.434280396,-0.831130981,0.353256226,100.8140945,10.94903564,1.338102474,103.9617598,0.113158777,0.113473833,0.115863487,-10.42176819,-18.48278809,-98.12695313,18394,-0.549990527,-0.817849713,0.082691828,-0.147628756
2020-12-25 10:30:04,1608892204079,_O1zZY2sRM8,UNKNOWN,UNKNOWN,,,,-0.434280396,-0.831130981,0.353256226,100.8140945,10.94903564,1.338102474,103.9617598,0.030008232,0.008190019,0.04334268,-10.42176819,-18.48278809,-98.12695313,18394,-0.549990527,-0.817849713,0.082691828,-0.147628756
