Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 10:27:34,1608287254348,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,0.004882813,-0.294754028,-0.172302246,100.8113098,16.71560478,1.283240954,103.8591923,3.502691507,-1.277106643,-0.563850582,-98.30137634,-97.91694641,-329.0996704,2871,0.241735351,-0.773162078,0.169098949,-0.561417724
2020-12-18 10:27:34,1608287254392,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.663360596,0.70274353,0.276931763,100.8113098,16.71560478,1.283240954,103.8591923,3.502691507,-1.277106643,-0.563850582,-98.30137634,-97.91694641,-329.0996704,2871,0.241735351,-0.773162078,0.169098949,-0.561417724
2020-12-18 10:27:35,1608287255323,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.663360596,0.70274353,0.276931763,100.8113098,16.71560478,1.283240954,103.8591923,3.502691507,-1.277106643,-0.563850582,-98.30137634,-97.91694641,-329.0996704,2871,0.543586217,-0.717131151,-0.167096436,-0.402884258
2020-12-18 10:27:35,1608287255412,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.663360596,0.70274353,0.276931763,100.8113098,16.71560478,1.283240954,103.8591923,3.502691507,-1.277106643,-0.563850582,-85.64169312,-77.51701355,-336.2530518,2871,0.543586217,-0.717131151,-0.167096436,-0.402884258
2020-12-18 10:27:35,1608287255461,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.663360596,0.70274353,0.276931763,100.8113098,16.71560478,1.283240954,103.8591923,1.25680089,0.064062871,-2.750851393,-85.64169312,-77.51701355,-336.2530518,2871,0.543586217,-0.717131151,-0.167096436,-0.402884258
2020-12-18 10:27:35,1608287255509,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.663360596,0.70274353,0.276931763,100.8106079,16.71560478,1.283240954,103.8591923,1.25680089,0.064062871,-2.750851393,-85.64169312,-77.51701355,-336.2530518,2871,0.543586217,-0.717131151,-0.167096436,-0.402884258
2020-12-18 10:27:36,1608287255555,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.663360596,0.70274353,0.276931763,100.8106079,16.71560478,1.283240954,103.8591923,1.25680089,0.064062871,-2.750851393,-85.64169312,-77.51701355,-336.2530518,2874,0.543586217,-0.717131151,-0.167096436,-0.402884258
2020-12-18 10:27:36,1608287255598,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.914123535,0.421539307,-0.247497559,100.8106079,16.71560478,1.283240954,103.8591923,1.25680089,0.064062871,-2.750851393,-85.64169312,-77.51701355,-336.2530518,2874,0.543586217,-0.717131151,-0.167096436,-0.402884258
2020-12-18 10:27:36,1608287256503,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.914123535,0.421539307,-0.247497559,100.8106079,16.71560478,1.283240954,103.8591923,1.25680089,0.064062871,-2.750851393,-85.64169312,-77.51701355,-336.2530518,2874,0.388839538,-0.414476103,-0.455599327,-0.685158733
2020-12-18 10:27:37,1608287256597,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.914123535,0.421539307,-0.247497559,100.8106079,16.71560478,1.283240954,103.8591923,1.25680089,0.064062871,-2.750851393,-108.4438171,-50.645401,-328.6340332,2874,0.388839538,-0.414476103,-0.455599327,-0.685158733
2020-12-18 10:27:37,1608287256646,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.914123535,0.421539307,-0.247497559,100.8106079,16.71560478,1.283240954,103.8591923,0.32640633,-0.125195995,-0.234921694,-108.4438171,-50.645401,-328.6340332,2874,0.388839538,-0.414476103,-0.455599327,-0.685158733
2020-12-18 10:27:37,1608287256697,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.914123535,0.421539307,-0.247497559,100.8105621,16.71560478,1.283240954,103.8591923,0.32640633,-0.125195995,-0.234921694,-108.4438171,-50.645401,-328.6340332,2874,0.388839538,-0.414476103,-0.455599327,-0.685158733
2020-12-18 10:27:37,1608287256742,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.884857178,-0.355743408,-0.077590942,100.8105621,16.71560478,1.283240954,103.8591923,0.32640633,-0.125195995,-0.234921694,-108.4438171,-50.645401,-328.6340332,2874,0.388839538,-0.414476103,-0.455599327,-0.685158733
2020-12-18 10:27:37,1608287257295,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.884857178,-0.355743408,-0.077590942,100.8105621,17.05794334,1.283181973,103.8592531,0.32640633,-0.125195995,-0.234921694,-108.4438171,-50.645401,-328.6340332,2874,0.388839538,-0.414476103,-0.455599327,-0.685158733
2020-12-18 10:27:38,1608287257624,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.884857178,-0.355743408,-0.077590942,100.8105621,17.05794334,1.283181973,103.8592531,0.32640633,-0.125195995,-0.234921694,-108.4438171,-50.645401,-328.6340332,2874,0.092076807,-0.450688136,-0.241678595,-0.854396591
2020-12-18 10:27:38,1608287257720,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.884857178,-0.355743408,-0.077590942,100.8105621,17.05794334,1.283181973,103.8592531,0.32640633,-0.125195995,-0.234921694,-113.4953461,-78.1191864,-319.1548462,2874,0.092076807,-0.450688136,-0.241678595,-0.854396591
2020-12-18 10:27:38,1608287257771,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.884857178,-0.355743408,-0.077590942,100.8105621,17.05794334,1.283181973,103.8592531,0.140507579,0.253092438,-0.140616506,-113.4953461,-78.1191864,-319.1548462,2874,0.092076807,-0.450688136,-0.241678595,-0.854396591
2020-12-18 10:27:38,1608287257822,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.884857178,-0.355743408,-0.077590942,100.8101654,17.05794334,1.283181973,103.8592531,0.140507579,0.253092438,-0.140616506,-113.4953461,-78.1191864,-319.1548462,2874,0.092076807,-0.450688136,-0.241678595,-0.854396591
2020-12-18 10:27:38,1608287257866,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.884857178,-0.355743408,-0.077590942,100.8101654,17.05794334,1.283181973,103.8592531,0.140507579,0.253092438,-0.140616506,-113.4953461,-78.1191864,-319.1548462,2878,0.092076807,-0.450688136,-0.241678595,-0.854396591
2020-12-18 10:27:38,1608287257910,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.723266602,-0.482925415,-0.291397095,100.8101654,17.05794334,1.283181973,103.8592531,0.140507579,0.253092438,-0.140616506,-113.4953461,-78.1191864,-319.1548462,2878,0.092076807,-0.450688136,-0.241678595,-0.854396591
2020-12-18 10:27:39,1608287258773,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.723266602,-0.482925415,-0.291397095,100.8101654,17.05794334,1.283181973,103.8592531,0.140507579,0.253092438,-0.140616506,-113.4953461,-78.1191864,-319.1548462,2878,0.090236307,-0.475970005,-0.305986191,-0.81956233
2020-12-18 10:27:39,1608287258874,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.723266602,-0.482925415,-0.291397095,100.8101654,17.05794334,1.283181973,103.8592531,0.140507579,0.253092438,-0.140616506,-130.239151,-75.45506287,-320.5971069,2878,0.090236307,-0.475970005,-0.305986191,-0.81956233
2020-12-18 10:27:39,1608287258923,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.723266602,-0.482925415,-0.291397095,100.8101654,17.05794334,1.283181973,103.8592531,-0.618439257,3.384490728,0.600222707,-130.239151,-75.45506287,-320.5971069,2878,0.090236307,-0.475970005,-0.305986191,-0.81956233
2020-12-18 10:27:39,1608287258972,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.723266602,-0.482925415,-0.291397095,100.8093796,17.05794334,1.283181973,103.8592531,-0.618439257,3.384490728,0.600222707,-130.239151,-75.45506287,-320.5971069,2878,0.090236307,-0.475970005,-0.305986191,-0.81956233
2020-12-18 10:27:39,1608287259026,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.497070313,-0.261703491,-0.998672485,100.8093796,17.05794334,1.283181973,103.8592531,-0.618439257,3.384490728,0.600222707,-130.239151,-75.45506287,-320.5971069,2878,0.090236307,-0.475970005,-0.305986191,-0.81956233
2020-12-18 10:27:40,1608287259960,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.497070313,-0.261703491,-0.998672485,100.8093796,17.05794334,1.283181973,103.8592531,-0.618439257,3.384490728,0.600222707,-130.239151,-75.45506287,-320.5971069,2878,-0.352443079,-0.078442349,-0.219300423,-0.906387281
2020-12-18 10:27:40,1608287260191,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.497070313,-0.261703491,-0.998672485,100.8093796,17.05794334,1.283181973,103.8592531,-0.618439257,3.384490728,0.600222707,-93.15393066,-59.23135376,-345.2010498,2878,-0.352443079,-0.078442349,-0.219300423,-0.906387281
2020-12-18 10:27:40,1608287260246,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.497070313,-0.261703491,-0.998672485,100.8093796,17.05794334,1.283181973,103.8592531,4.207418919,-8.825919151,0.429368138,-93.15393066,-59.23135376,-345.2010498,2878,-0.352443079,-0.078442349,-0.219300423,-0.906387281
2020-12-18 10:27:40,1608287260283,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.497070313,-0.261703491,-0.998672485,100.8092499,17.05794334,1.283181973,103.8592531,4.207418919,-8.825919151,0.429368138,-93.15393066,-59.23135376,-345.2010498,2878,-0.352443079,-0.078442349,-0.219300423,-0.906387281
2020-12-18 10:27:40,1608287260327,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.497070313,-0.261703491,-0.998672485,100.8092499,17.05794334,1.283181973,103.8592531,4.207418919,-8.825919151,0.429368138,-93.15393066,-59.23135376,-345.2010498,2883,-0.352443079,-0.078442349,-0.219300423,-0.906387281
2020-12-18 10:27:40,1608287260369,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,0.334365845,-0.466430664,0.120407104,100.8092499,17.05794334,1.283181973,103.8592531,4.207418919,-8.825919151,0.429368138,-93.15393066,-59.23135376,-345.2010498,2883,-0.352443079,-0.078442349,-0.219300423,-0.906387281
2020-12-18 10:27:41,1608287261277,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,0.334365845,-0.466430664,0.120407104,100.8092499,17.05794334,1.283181973,103.8592531,4.207418919,-8.825919151,0.429368138,-93.15393066,-59.23135376,-345.2010498,2883,-0.178205712,0.101399747,-0.154151697,-0.966539203
2020-12-18 10:27:41,1608287261363,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,0.334365845,-0.466430664,0.120407104,100.8092499,17.05794334,1.283181973,103.8592531,4.207418919,-8.825919151,0.429368138,-147.5084534,-106.1051788,-357.7453613,2883,-0.178205712,0.101399747,-0.154151697,-0.966539203
2020-12-18 10:27:41,1608287261408,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,0.334365845,-0.466430664,0.120407104,100.8092499,17.05794334,1.283181973,103.8592531,-0.235658333,-3.047519922,-0.522555351,-147.5084534,-106.1051788,-357.7453613,2883,-0.178205712,0.101399747,-0.154151697,-0.966539203
2020-12-18 10:27:41,1608287261453,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,0.334365845,-0.466430664,0.120407104,100.8087616,17.05794334,1.283181973,103.8592531,-0.235658333,-3.047519922,-0.522555351,-147.5084534,-106.1051788,-357.7453613,2883,-0.178205712,0.101399747,-0.154151697,-0.966539203
2020-12-18 10:27:41,1608287261496,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,0.040039063,-0.398193359,-1.007141113,100.8087616,17.05794334,1.283181973,103.8592531,-0.235658333,-3.047519922,-0.522555351,-147.5084534,-106.1051788,-357.7453613,2883,-0.178205712,0.101399747,-0.154151697,-0.966539203
2020-12-18 10:27:42,1608287262460,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,0.040039063,-0.398193359,-1.007141113,100.8087616,17.05794334,1.283181973,103.8592531,-0.235658333,-3.047519922,-0.522555351,-147.5084534,-106.1051788,-357.7453613,2883,-0.306056749,-0.452183221,0.094457803,-0.832428511
2020-12-18 10:27:43,1608287262557,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,0.040039063,-0.398193359,-1.007141113,100.8087616,17.05794334,1.283181973,103.8592531,-0.235658333,-3.047519922,-0.522555351,-120.2800293,-108.7789154,-358.5764771,2883,-0.306056749,-0.452183221,0.094457803,-0.832428511
2020-12-18 10:27:43,1608287262608,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,0.040039063,-0.398193359,-1.007141113,100.8087616,17.05794334,1.283181973,103.8592531,0.850677311,-1.398647189,0.584257841,-120.2800293,-108.7789154,-358.5764771,2883,-0.306056749,-0.452183221,0.094457803,-0.832428511
2020-12-18 10:27:43,1608287262675,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,0.040039063,-0.398193359,-1.007141113,100.8075867,17.05794334,1.283181973,103.8592531,0.850677311,-1.398647189,0.584257841,-120.2800293,-108.7789154,-358.5764771,2883,-0.306056749,-0.452183221,0.094457803,-0.832428511
2020-12-18 10:27:43,1608287262718,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,0.040039063,-0.398193359,-1.007141113,100.8075867,17.05794334,1.283181973,103.8592531,0.850677311,-1.398647189,0.584257841,-120.2800293,-108.7789154,-358.5764771,2883,-0.306056749,-0.452183221,0.094457803,-0.832428511
2020-12-18 10:27:43,1608287262732,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.868682861,0.166671753,-0.119171143,100.8075867,17.05794334,1.283181973,103.8592531,0.850677311,-1.398647189,0.584257841,-120.2800293,-108.7789154,-358.5764771,2883,-0.306056749,-0.452183221,0.094457803,-0.832428511
2020-12-18 10:27:44,1608287263643,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.868682861,0.166671753,-0.119171143,100.8075867,17.05794334,1.283181973,103.8592531,0.850677311,-1.398647189,0.584257841,-120.2800293,-108.7789154,-358.5764771,2883,-0.075357759,-0.772139337,-0.016418177,-0.630755451
2020-12-18 10:27:44,1608287263744,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.868682861,0.166671753,-0.119171143,100.8075867,17.16921043,1.283162664,103.8592712,0.850677311,-1.398647189,0.584257841,-120.2800293,-108.7789154,-358.5764771,2883,-0.075357759,-0.772139337,-0.016418177,-0.630755451
2020-12-18 10:27:44,1608287263845,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.868682861,0.166671753,-0.119171143,100.8075867,17.16921043,1.283162664,103.8592712,-1.374292612,0.465395391,3.253042936,-120.2800293,-108.7789154,-358.5764771,2883,-0.075357759,-0.772139337,-0.016418177,-0.630755451
2020-12-18 10:27:44,1608287264228,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.868682861,0.166671753,-0.119171143,100.8080139,17.16921043,1.283162664,103.8592712,-1.374292612,0.465395391,3.253042936,-120.2800293,-108.7789154,-358.5764771,2883,-0.075357759,-0.772139337,-0.016418177,-0.630755451
2020-12-18 10:27:44,1608287264267,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.776000977,0.697341919,0.104202271,100.8080139,17.16921043,1.283162664,103.8592712,-1.374292612,0.465395391,3.253042936,-120.2800293,-108.7789154,-358.5764771,2883,-0.075357759,-0.772139337,-0.016418177,-0.630755451
2020-12-18 10:27:45,1608287264827,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.776000977,0.697341919,0.104202271,100.8080139,17.16921043,1.283162664,103.8592712,-1.374292612,0.465395391,3.253042936,-120.2800293,-108.7789154,-358.5764771,2883,0.096778719,-0.614171814,0.321543341,-0.714168518
2020-12-18 10:27:45,1608287264921,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.776000977,0.697341919,0.104202271,100.8080139,17.16921043,1.283162664,103.8592712,-1.374292612,0.465395391,3.253042936,-139.030426,-95.7428894,-370.5738525,2883,0.096778719,-0.614171814,0.321543341,-0.714168518
2020-12-18 10:27:45,1608287265327,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.776000977,0.697341919,0.104202271,100.8080139,17.16921043,1.283162664,103.8592712,-2.130349636,-1.306823254,-3.17644453,-139.030426,-95.7428894,-370.5738525,2883,0.096778719,-0.614171814,0.321543341,-0.714168518
2020-12-18 10:27:45,1608287265360,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.776000977,0.697341919,0.104202271,100.8083496,17.16921043,1.283162664,103.8592712,-2.130349636,-1.306823254,-3.17644453,-139.030426,-95.7428894,-370.5738525,2883,0.096778719,-0.614171814,0.321543341,-0.714168518
2020-12-18 10:27:45,1608287265401,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-0.776000977,0.697341919,0.104202271,100.8083496,17.16921043,1.283162664,103.8592712,-2.130349636,-1.306823254,-3.17644453,-139.030426,-95.7428894,-370.5738525,2885,0.096778719,-0.614171814,0.321543341,-0.714168518
2020-12-18 10:27:45,1608287265442,_BOgBjKbIHN,Idle,WALKING,-0.085632086,-0.031934917,-0.005216129,-1.930603027,0.87928772,0.475067139,100.8083496,17.16921043,1.283162664,103.8592712,-2.130349636,-1.306823254,-3.17644453,-139.030426,-95.7428894,-370.5738525,2885,0.096778719,-0.614171814,0.321543341,-0.714168518
2020-12-18 10:27:46,1608287266010,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.930603027,0.87928772,0.475067139,100.8083496,17.16921043,1.283162664,103.8592712,-2.130349636,-1.306823254,-3.17644453,-139.030426,-95.7428894,-370.5738525,2885,0.096778719,-0.614171814,0.321543341,-0.714168518
2020-12-18 10:27:46,1608287266011,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.930603027,0.87928772,0.475067139,100.8083496,17.16921043,1.283162664,103.8592712,-2.130349636,-1.306823254,-3.17644453,-139.030426,-95.7428894,-370.5738525,2885,0.17782495,-0.794711166,0.288326805,-0.503666717
2020-12-18 10:27:46,1608287266106,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.930603027,0.87928772,0.475067139,100.8083496,17.16921043,1.283162664,103.8592712,-2.130349636,-1.306823254,-3.17644453,-147.1332703,-85.59152222,-354.0016479,2885,0.17782495,-0.794711166,0.288326805,-0.503666717
2020-12-18 10:27:46,1608287266458,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.930603027,0.87928772,0.475067139,100.8083496,17.16921043,1.283162664,103.8592712,-0.692572892,-0.989753187,-0.656598926,-147.1332703,-85.59152222,-354.0016479,2885,0.17782495,-0.794711166,0.288326805,-0.503666717
2020-12-18 10:27:46,1608287266507,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.930603027,0.87928772,0.475067139,100.8088379,17.16921043,1.283162664,103.8592712,-0.692572892,-0.989753187,-0.656598926,-147.1332703,-85.59152222,-354.0016479,2885,0.17782495,-0.794711166,0.288326805,-0.503666717
2020-12-18 10:27:47,1608287266553,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.357818604,1.101379395,0.472579956,100.8088379,17.16921043,1.283162664,103.8592712,-0.692572892,-0.989753187,-0.656598926,-147.1332703,-85.59152222,-354.0016479,2885,0.17782495,-0.794711166,0.288326805,-0.503666717
2020-12-18 10:27:47,1608287267191,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.357818604,1.101379395,0.472579956,100.8088379,17.16921043,1.283162664,103.8592712,-0.692572892,-0.989753187,-0.656598926,-147.1332703,-85.59152222,-354.0016479,2885,0.299763312,-0.713162801,0.178093541,-0.608131053
2020-12-18 10:27:47,1608287267287,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.357818604,1.101379395,0.472579956,100.8088379,17.16921043,1.283162664,103.8592712,-0.692572892,-0.989753187,-0.656598926,-144.8999329,-89.0307312,-350.8369141,2885,0.299763312,-0.713162801,0.178093541,-0.608131053
2020-12-18 10:27:48,1608287267514,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.357818604,1.101379395,0.472579956,100.8088379,17.16921043,1.283162664,103.8592712,-2.181282043,2.281675577,1.464514375,-144.8999329,-89.0307312,-350.8369141,2885,0.299763312,-0.713162801,0.178093541,-0.608131053
2020-12-18 10:27:48,1608287267557,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.357818604,1.101379395,0.472579956,100.8088379,17.16921043,1.283162664,103.8592712,-2.181282043,2.281675577,1.464514375,-144.8999329,-89.0307312,-350.8369141,2885,0.299763312,-0.713162801,0.178093541,-0.608131053
2020-12-18 10:27:48,1608287267601,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.221405029,0.838760376,0.078292847,100.8088379,17.16921043,1.283162664,103.8592712,-2.181282043,2.281675577,1.464514375,-144.8999329,-89.0307312,-350.8369141,2885,0.299763312,-0.713162801,0.178093541,-0.608131053
2020-12-18 10:27:48,1608287268377,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.221405029,0.838760376,0.078292847,100.8088379,17.16921043,1.283162664,103.8592712,-2.181282043,2.281675577,1.464514375,-144.8999329,-89.0307312,-350.8369141,2885,0.198186331,-0.616445863,0.369640994,-0.66639484
2020-12-18 10:27:48,1608287268465,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.221405029,0.838760376,0.078292847,100.8088379,17.16921043,1.283162664,103.8592712,-2.181282043,2.281675577,1.464514375,-146.3074951,-96.85658264,-363.0361938,2885,0.198186331,-0.616445863,0.369640994,-0.66639484
2020-12-18 10:27:49,1608287268644,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.221405029,0.838760376,0.078292847,100.8088379,17.16921043,1.283162664,103.8592712,0.071270987,-1.00467968,-1.111187696,-146.3074951,-96.85658264,-363.0361938,2885,0.198186331,-0.616445863,0.369640994,-0.66639484
2020-12-18 10:27:49,1608287268690,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.221405029,0.838760376,0.078292847,100.807106,17.16921043,1.283162664,103.8592712,0.071270987,-1.00467968,-1.111187696,-146.3074951,-96.85658264,-363.0361938,2885,0.198186331,-0.616445863,0.369640994,-0.66639484
2020-12-18 10:27:49,1608287268734,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.221405029,0.838760376,0.078292847,100.807106,17.16921043,1.283162664,103.8592712,0.071270987,-1.00467968,-1.111187696,-146.3074951,-96.85658264,-363.0361938,2885,0.198186331,-0.616445863,0.369640994,-0.66639484
2020-12-18 10:27:49,1608287268780,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.915328979,0.128921509,0.186950684,100.807106,17.16921043,1.283162664,103.8592712,0.071270987,-1.00467968,-1.111187696,-146.3074951,-96.85658264,-363.0361938,2885,0.198186331,-0.616445863,0.369640994,-0.66639484
2020-12-18 10:27:50,1608287269517,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.915328979,0.128921509,0.186950684,100.807106,17.16921043,1.283162664,103.8592712,0.071270987,-1.00467968,-1.111187696,-146.3074951,-96.85658264,-363.0361938,2885,-0.089208847,-0.750309301,0.097778844,-0.647701258
2020-12-18 10:27:50,1608287269610,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.915328979,0.128921509,0.186950684,100.807106,17.16921043,1.283162664,103.8592712,0.071270987,-1.00467968,-1.111187696,-137.786026,-97.46867371,-364.7363892,2885,-0.089208847,-0.750309301,0.097778844,-0.647701258
2020-12-18 10:27:50,1608287269777,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.915328979,0.128921509,0.186950684,100.807106,17.16921043,1.283162664,103.8592712,-1.139965773,0.109891348,0.036896497,-137.786026,-97.46867371,-364.7363892,2885,-0.089208847,-0.750309301,0.097778844,-0.647701258
2020-12-18 10:27:50,1608287269824,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-0.915328979,0.128921509,0.186950684,100.8051147,17.16921043,1.283162664,103.8592712,-1.139965773,0.109891348,0.036896497,-137.786026,-97.46867371,-364.7363892,2885,-0.089208847,-0.750309301,0.097778844,-0.647701258
2020-12-18 10:27:50,1608287269869,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.008529663,-0.09185791,0.284378052,100.8051147,17.16921043,1.283162664,103.8592712,-1.139965773,0.109891348,0.036896497,-137.786026,-97.46867371,-364.7363892,2885,-0.089208847,-0.750309301,0.097778844,-0.647701258
2020-12-18 10:27:50,1608287270388,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.008529663,-0.09185791,0.284378052,100.8051147,17.39808273,1.283154333,103.8592854,-1.139965773,0.109891348,0.036896497,-137.786026,-97.46867371,-364.7363892,2885,-0.089208847,-0.750309301,0.097778844,-0.647701258
2020-12-18 10:27:51,1608287270708,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.008529663,-0.09185791,0.284378052,100.8051147,17.39808273,1.283154333,103.8592854,-1.139965773,0.109891348,0.036896497,-137.786026,-97.46867371,-364.7363892,2885,0.309854108,-0.59994887,0.057074814,-0.73538712
2020-12-18 10:27:51,1608287270805,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.008529663,-0.09185791,0.284378052,100.8051147,17.39808273,1.283154333,103.8592854,-1.139965773,0.109891348,0.036896497,-147.8109894,-82.71697998,-361.750061,2885,0.309854108,-0.59994887,0.057074814,-0.73538712
2020-12-18 10:27:51,1608287270854,_BOgBjKbIHN,Idle,WALKING,-1.194741607,1.04605484,0.369510025,-1.008529663,-0.09185791,0.284378052,100.8051147,17.39808273,1.283154333,103.8592854,0.193866402,-0.303079188,1.392653704,-147.8109894,-82.71697998,-361.750061,2885,0.309854108,-0.59994887,0.057074814,-0.73538712
