Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 08:22:32,1608884552101,_FOu9rknoqk,PMD,STILL,,,,0.034240723,-0.406295776,-0.923065186,100.5305023,,,,-0.009019061,0.000895088,-0.000562726,-35.34320068,-9.487884521,-98.72514343,,-0.95097946,-0.192359077,-0.062976339,-0.233816529
2020-12-25 08:22:33,1608884552968,_FOu9rknoqk,PMD,STILL,,,,0.034240723,-0.406295776,-0.923065186,100.5305023,,,,-0.009019061,0.000895088,-0.000562726,-35.34320068,-9.487884521,-98.72514343,,-0.951107655,-0.192174582,-0.063215419,-0.233381358
2020-12-25 08:22:33,1608884553060,_FOu9rknoqk,PMD,STILL,,,,0.034240723,-0.406295776,-0.923065186,100.530365,,,,-0.009019061,0.000895088,-0.000562726,-35.34320068,-9.487884521,-98.72514343,,-0.951107655,-0.192174582,-0.063215419,-0.233381358
2020-12-25 08:22:33,1608884553105,_FOu9rknoqk,PMD,STILL,,,,0.02986145,-0.416656494,-0.908248901,100.530365,,,,-0.009019061,0.000895088,-0.000562726,-35.34320068,-9.487884521,-98.72514343,,-0.951107655,-0.192174582,-0.063215419,-0.233381358
2020-12-25 08:22:33,1608884553148,_FOu9rknoqk,PMD,STILL,,,,0.02986145,-0.416656494,-0.908248901,100.530365,,,,-0.009019061,0.000895088,-0.000562726,-35.25828552,-9.156738281,-99.25820923,,-0.951107655,-0.192174582,-0.063215419,-0.233381358
2020-12-25 08:22:33,1608884553188,_FOu9rknoqk,PMD,STILL,,,,0.02986145,-0.416656494,-0.908248901,100.530365,,,,-0.015239939,0.010241186,-0.005564409,-35.25828552,-9.156738281,-99.25820923,,-0.951107655,-0.192174582,-0.063215419,-0.233381358
2020-12-25 08:22:34,1608884554061,_FOu9rknoqk,PMD,STILL,,,,0.02986145,-0.416656494,-0.908248901,100.530365,,,,-0.015239939,0.010241186,-0.005564409,-35.25828552,-9.156738281,-99.25820923,,-0.950854838,-0.191638271,-0.064083376,-0.234612504
2020-12-25 08:22:34,1608884554147,_FOu9rknoqk,PMD,STILL,,,,0.02986145,-0.416656494,-0.908248901,100.530365,,,,-0.015239939,0.010241186,-0.005564409,-35.25828552,-9.156738281,-99.25820923,,-0.950854838,-0.191638271,-0.064083376,-0.234612504
2020-12-25 08:22:34,1608884554185,_FOu9rknoqk,PMD,STILL,,,,0.025772095,-0.408233643,-0.919418335,100.530365,,,,-0.015239939,0.010241186,-0.005564409,-35.25828552,-9.156738281,-99.25820923,,-0.950854838,-0.191638271,-0.064083376,-0.234612504
2020-12-25 08:22:34,1608884554226,_FOu9rknoqk,PMD,STILL,,,,0.025772095,-0.408233643,-0.919418335,100.530365,,,,-0.015239939,0.010241186,-0.005564409,-35.07826233,-9.111663818,-98.45805359,,-0.950854838,-0.191638271,-0.064083376,-0.234612504
2020-12-25 08:22:34,1608884554269,_FOu9rknoqk,PMD,STILL,,,,0.025772095,-0.408233643,-0.919418335,100.530365,,,,-0.011744807,-0.005011803,-0.019647472,-35.07826233,-9.111663818,-98.45805359,,-0.950854838,-0.191638271,-0.064083376,-0.234612504
2020-12-25 08:22:35,1608884555148,_FOu9rknoqk,PMD,STILL,,,,0.025772095,-0.408233643,-0.919418335,100.530365,,,,-0.011744807,-0.005011803,-0.019647472,-35.07826233,-9.111663818,-98.45805359,,-0.951029778,-0.192397172,-0.062866609,-0.233609219
2020-12-25 08:22:35,1608884555228,_FOu9rknoqk,PMD,STILL,,,,0.025772095,-0.408233643,-0.919418335,100.5304871,,,,-0.011744807,-0.005011803,-0.019647472,-35.07826233,-9.111663818,-98.45805359,,-0.951029778,-0.192397172,-0.062866609,-0.233609219
2020-12-25 08:22:35,1608884555270,_FOu9rknoqk,PMD,STILL,,,,0.03352356,-0.413024902,-0.913146973,100.5304871,,,,-0.011744807,-0.005011803,-0.019647472,-35.07826233,-9.111663818,-98.45805359,,-0.951029778,-0.192397172,-0.062866609,-0.233609219
2020-12-25 08:22:35,1608884555312,_FOu9rknoqk,PMD,STILL,,,,0.03352356,-0.413024902,-0.913146973,100.5304871,,,,-0.011744807,-0.005011803,-0.019647472,-35.28065491,-9.445678711,-98.58380127,,-0.951029778,-0.192397172,-0.062866609,-0.233609219
2020-12-25 08:22:35,1608884555357,_FOu9rknoqk,PMD,STILL,,,,0.03352356,-0.413024902,-0.913146973,100.5304871,,,,-0.015890816,0.00324373,0.0012658,-35.28065491,-9.445678711,-98.58380127,,-0.951029778,-0.192397172,-0.062866609,-0.233609219
2020-12-25 08:22:36,1608884556228,_FOu9rknoqk,PMD,STILL,,,,0.03352356,-0.413024902,-0.913146973,100.5304871,,,,-0.015890816,0.00324373,0.0012658,-35.28065491,-9.445678711,-98.58380127,,-0.950976147,-0.192822423,-0.061662098,-0.233798339
2020-12-25 08:22:36,1608884556317,_FOu9rknoqk,PMD,STILL,,,,0.03352356,-0.413024902,-0.913146973,100.5304871,,,,-0.015890816,0.00324373,0.0012658,-35.28065491,-9.445678711,-98.58380127,,-0.950976147,-0.192822423,-0.061662098,-0.233798339
2020-12-25 08:22:36,1608884556359,_FOu9rknoqk,PMD,STILL,,,,0.030044556,-0.409545898,-0.91368103,100.5304871,,,,-0.015890816,0.00324373,0.0012658,-35.28065491,-9.445678711,-98.58380127,,-0.950976147,-0.192822423,-0.061662098,-0.233798339
2020-12-25 08:22:36,1608884556401,_FOu9rknoqk,PMD,STILL,,,,0.030044556,-0.409545898,-0.91368103,100.5304871,,,,-0.015890816,0.00324373,0.0012658,-35.09417725,-9.466049194,-98.85089111,,-0.950976147,-0.192822423,-0.061662098,-0.233798339
2020-12-25 08:22:36,1608884556446,_FOu9rknoqk,PMD,STILL,,,,0.030044556,-0.409545898,-0.91368103,100.5304871,,,,0.003235208,0.005001416,-0.002646383,-35.09417725,-9.466049194,-98.85089111,,-0.950976147,-0.192822423,-0.061662098,-0.233798339
2020-12-25 08:22:37,1608884557318,_FOu9rknoqk,PMD,STILL,,,,0.030044556,-0.409545898,-0.91368103,100.5304871,,,,0.003235208,0.005001416,-0.002646383,-35.09417725,-9.466049194,-98.85089111,,-0.950743581,-0.192493637,-0.063271258,-0.234583538
2020-12-25 08:22:37,1608884557405,_FOu9rknoqk,PMD,STILL,,,,0.030044556,-0.409545898,-0.91368103,100.5304794,,,,0.003235208,0.005001416,-0.002646383,-35.09417725,-9.466049194,-98.85089111,,-0.950743581,-0.192493637,-0.063271258,-0.234583538
2020-12-25 08:22:37,1608884557447,_FOu9rknoqk,PMD,STILL,,,,0.024353027,-0.415298462,-0.921691895,100.5304794,,,,0.003235208,0.005001416,-0.002646383,-35.09417725,-9.466049194,-98.85089111,,-0.950743581,-0.192493637,-0.063271258,-0.234583538
2020-12-25 08:22:37,1608884557476,_FOu9rknoqk,PMD,STILL,,,,0.024353027,-0.415298462,-0.921691895,100.5304794,,,,0.003235208,0.005001416,-0.002646383,-35.48757935,-9.434371948,-99.10614014,,-0.950743581,-0.192493637,-0.063271258,-0.234583538
2020-12-25 08:22:38,1608884557520,_FOu9rknoqk,PMD,STILL,,,,0.024353027,-0.415298462,-0.921691895,100.5304794,,,,-0.014729411,0.028507276,-0.001708418,-35.48757935,-9.434371948,-99.10614014,,-0.950743581,-0.192493637,-0.063271258,-0.234583538
2020-12-25 08:22:38,1608884558406,_FOu9rknoqk,PMD,UNKNOWN,,,,0.024353027,-0.415298462,-0.921691895,100.5304794,,,,-0.014729411,0.028507276,-0.001708418,-35.48757935,-9.434371948,-99.10614014,,-0.949825871,-0.194064222,-0.064012649,-0.23679532
2020-12-25 08:22:38,1608884558495,_FOu9rknoqk,PMD,UNKNOWN,,,,0.024353027,-0.415298462,-0.921691895,100.5304794,,,,-0.014729411,0.028507276,-0.001708418,-35.48757935,-9.434371948,-99.10614014,,-0.949825871,-0.194064222,-0.064012649,-0.23679532
2020-12-25 08:22:39,1608884558537,_FOu9rknoqk,PMD,UNKNOWN,,,,0.025817871,-0.424880981,-0.824966431,100.5304794,,,,-0.014729411,0.028507276,-0.001708418,-35.48757935,-9.434371948,-99.10614014,,-0.949825871,-0.194064222,-0.064012649,-0.23679532
2020-12-25 08:22:39,1608884558577,_FOu9rknoqk,PMD,UNKNOWN,,,,0.025817871,-0.424880981,-0.824966431,100.5304794,,,,-0.014729411,0.028507276,-0.001708418,-35.60942078,-9.206970215,-99.02084351,,-0.949825871,-0.194064222,-0.064012649,-0.23679532
2020-12-25 08:22:39,1608884558620,_FOu9rknoqk,PMD,UNKNOWN,,,,0.025817871,-0.424880981,-0.824966431,100.5304794,,,,0.064765148,0.063949153,0.026430808,-35.60942078,-9.206970215,-99.02084351,,-0.949825871,-0.194064222,-0.064012649,-0.23679532
2020-12-25 08:22:40,1608884559496,_FOu9rknoqk,PMD,STILL,,,,0.025817871,-0.424880981,-0.824966431,100.5304794,,,,0.064765148,0.063949153,0.026430808,-35.60942078,-9.206970215,-99.02084351,,-0.950847625,-0.192531102,-0.062402804,-0.234363911
2020-12-25 08:22:40,1608884559584,_FOu9rknoqk,PMD,STILL,,,,0.025817871,-0.424880981,-0.824966431,100.5304642,,,,0.064765148,0.063949153,0.026430808,-35.60942078,-9.206970215,-99.02084351,,-0.950847625,-0.192531102,-0.062402804,-0.234363911
2020-12-25 08:22:40,1608884559627,_FOu9rknoqk,PMD,STILL,,,,0.027099609,-0.408828735,-0.920120239,100.5304642,,,,0.064765148,0.063949153,0.026430808,-35.60942078,-9.206970215,-99.02084351,,-0.950847625,-0.192531102,-0.062402804,-0.234363911
2020-12-25 08:22:40,1608884559670,_FOu9rknoqk,PMD,STILL,,,,0.027099609,-0.408828735,-0.920120239,100.5304642,,,,0.064765148,0.063949153,0.026430808,-35.57356262,-9.412109375,-99.27220154,,-0.950847625,-0.192531102,-0.062402804,-0.234363911
2020-12-25 08:22:40,1608884559715,_FOu9rknoqk,PMD,STILL,,,,0.027099609,-0.408828735,-0.920120239,100.5304642,,,,-0.008865396,0.006236324,-0.000982174,-35.57356262,-9.412109375,-99.27220154,,-0.950847625,-0.192531102,-0.062402804,-0.234363911
2020-12-25 08:22:41,1608884560585,_FOu9rknoqk,PMD,STILL,,,,0.027099609,-0.408828735,-0.920120239,100.5304642,,,,-0.008865396,0.006236324,-0.000982174,-35.57356262,-9.412109375,-99.27220154,,-0.950635895,-0.192467865,-0.064038601,-0.234832839
2020-12-25 08:22:41,1608884560674,_FOu9rknoqk,PMD,STILL,,,,0.027099609,-0.408828735,-0.920120239,100.5304184,,,,-0.008865396,0.006236324,-0.000982174,-35.57356262,-9.412109375,-99.27220154,,-0.950635895,-0.192467865,-0.064038601,-0.234832839
2020-12-25 08:22:41,1608884560717,_FOu9rknoqk,PMD,STILL,,,,0.017684937,-0.411697388,-0.924240112,100.5304184,,,,-0.008865396,0.006236324,-0.000982174,-35.57356262,-9.412109375,-99.27220154,,-0.950635895,-0.192467865,-0.064038601,-0.234832839
2020-12-25 08:22:41,1608884560765,_FOu9rknoqk,PMD,STILL,,,,0.017684937,-0.411697388,-0.924240112,100.5304184,,,,-0.008865396,0.006236324,-0.000982174,-35.30776978,-9.561630249,-98.52110291,,-0.950635895,-0.192467865,-0.064038601,-0.234832839
2020-12-25 08:22:41,1608884560811,_FOu9rknoqk,PMD,STILL,,,,0.017684937,-0.411697388,-0.924240112,100.5304184,,,,-0.023939421,0.002392318,-0.026418025,-35.30776978,-9.561630249,-98.52110291,,-0.950635895,-0.192467865,-0.064038601,-0.234832839
2020-12-25 08:22:42,1608884561675,_FOu9rknoqk,PMD,STILL,,,,0.017684937,-0.411697388,-0.924240112,100.5304184,,,,-0.023939421,0.002392318,-0.026418025,-35.30776978,-9.561630249,-98.52110291,,-0.950566908,-0.192668324,-0.062965204,-0.235237642
2020-12-25 08:22:42,1608884561763,_FOu9rknoqk,PMD,STILL,,,,0.017684937,-0.411697388,-0.924240112,100.5303345,,,,-0.023939421,0.002392318,-0.026418025,-35.30776978,-9.561630249,-98.52110291,,-0.950566908,-0.192668324,-0.062965204,-0.235237642
2020-12-25 08:22:42,1608884561806,_FOu9rknoqk,PMD,STILL,,,,0.029754639,-0.409881592,-0.917755127,100.5303345,,,,-0.023939421,0.002392318,-0.026418025,-35.30776978,-9.561630249,-98.52110291,,-0.950566908,-0.192668324,-0.062965204,-0.235237642
2020-12-25 08:22:42,1608884561851,_FOu9rknoqk,PMD,STILL,,,,0.029754639,-0.409881592,-0.917755127,100.5303345,,,,-0.023939421,0.002392318,-0.026418025,-35.25048828,-9.593383789,-98.66304016,,-0.950566908,-0.192668324,-0.062965204,-0.235237642
2020-12-25 08:22:42,1608884561896,_FOu9rknoqk,PMD,STILL,,,,0.029754639,-0.409881592,-0.917755127,100.5303345,,,,-0.016344884,0.002238919,0.004309261,-35.25048828,-9.593383789,-98.66304016,,-0.950566908,-0.192668324,-0.062965204,-0.235237642
2020-12-25 08:22:43,1608884562764,_FOu9rknoqk,PMD,STILL,,,,0.029754639,-0.409881592,-0.917755127,100.5303345,,,,-0.016344884,0.002238919,0.004309261,-35.25048828,-9.593383789,-98.66304016,,-0.950212188,-0.191631141,-0.064038208,-0.237220003
2020-12-25 08:22:43,1608884562853,_FOu9rknoqk,PMD,STILL,,,,0.029754639,-0.409881592,-0.917755127,100.5303116,,,,-0.016344884,0.002238919,0.004309261,-35.25048828,-9.593383789,-98.66304016,,-0.950212188,-0.191631141,-0.064038208,-0.237220003
2020-12-25 08:22:43,1608884562896,_FOu9rknoqk,PMD,STILL,,,,0.027603149,-0.408203125,-0.918777466,100.5303116,,,,-0.016344884,0.002238919,0.004309261,-35.25048828,-9.593383789,-98.66304016,,-0.950212188,-0.191631141,-0.064038208,-0.237220003
2020-12-25 08:22:43,1608884562939,_FOu9rknoqk,PMD,STILL,,,,0.027603149,-0.408203125,-0.918777466,100.5303116,,,,-0.016344884,0.002238919,0.004309261,-35.14407349,-9.267562866,-98.79110718,,-0.950212188,-0.191631141,-0.064038208,-0.237220003
2020-12-25 08:22:43,1608884562984,_FOu9rknoqk,PMD,STILL,,,,0.027603149,-0.408203125,-0.918777466,100.5303116,,,,-0.00775406,0.023231819,-0.026117887,-35.14407349,-9.267562866,-98.79110718,,-0.950212188,-0.191631141,-0.064038208,-0.237220003
2020-12-25 08:22:44,1608884563854,_FOu9rknoqk,PMD,UNKNOWN,,,,0.027603149,-0.408203125,-0.918777466,100.5303116,,,,-0.00775406,0.023231819,-0.026117887,-35.14407349,-9.267562866,-98.79110718,,-0.948610274,-0.194341885,-0.064449106,-0.241279918
2020-12-25 08:22:44,1608884563942,_FOu9rknoqk,PMD,UNKNOWN,,,,0.027603149,-0.408203125,-0.918777466,100.5303116,,,,-0.00775406,0.023231819,-0.026117887,-35.14407349,-9.267562866,-98.79110718,,-0.948610274,-0.194341885,-0.064449106,-0.241279918
2020-12-25 08:22:44,1608884563983,_FOu9rknoqk,PMD,UNKNOWN,,,,0.070159912,-0.401794434,-0.908996582,100.5303116,,,,-0.00775406,0.023231819,-0.026117887,-35.14407349,-9.267562866,-98.79110718,,-0.948610274,-0.194341885,-0.064449106,-0.241279918
2020-12-25 08:22:44,1608884564026,_FOu9rknoqk,PMD,UNKNOWN,,,,0.070159912,-0.401794434,-0.908996582,100.5303116,,,,-0.00775406,0.023231819,-0.026117887,-35.42172241,-10.07336426,-98.85105896,,-0.948610274,-0.194341885,-0.064449106,-0.241279918
2020-12-25 08:22:44,1608884564071,_FOu9rknoqk,PMD,UNKNOWN,,,,0.070159912,-0.401794434,-0.908996582,100.5303116,,,,0.049165681,-0.055896554,0.021339644,-35.42172241,-10.07336426,-98.85105896,,-0.948610274,-0.194341885,-0.064449106,-0.241279918
2020-12-25 08:22:45,1608884564943,_FOu9rknoqk,PMD,UNKNOWN,,,,0.070159912,-0.401794434,-0.908996582,100.5303116,,,,0.049165681,-0.055896554,0.021339644,-35.42172241,-10.07336426,-98.85105896,,-0.948373032,-0.196521332,-0.113549387,-0.221527645
2020-12-25 08:22:45,1608884565031,_FOu9rknoqk,PMD,UNKNOWN,,,,0.070159912,-0.401794434,-0.908996582,100.5303116,,,,0.049165681,-0.055896554,0.021339644,-35.42172241,-10.07336426,-98.85105896,,-0.948373032,-0.196521332,-0.113549387,-0.221527645
2020-12-25 08:22:45,1608884565073,_FOu9rknoqk,PMD,UNKNOWN,,,,0.159881592,-0.472091675,-0.824249268,100.5303116,,,,0.049165681,-0.055896554,0.021339644,-35.42172241,-10.07336426,-98.85105896,,-0.948373032,-0.196521332,-0.113549387,-0.221527645
2020-12-25 08:22:45,1608884565116,_FOu9rknoqk,PMD,UNKNOWN,,,,0.159881592,-0.472091675,-0.824249268,100.5303116,,,,0.049165681,-0.055896554,0.021339644,-32.89178467,-10.05957031,-91.09805298,,-0.948373032,-0.196521332,-0.113549387,-0.221527645
2020-12-25 08:22:45,1608884565161,_FOu9rknoqk,PMD,UNKNOWN,,,,0.159881592,-0.472091675,-0.824249268,100.5303116,,,,0.257853121,0.206039712,-0.072873943,-32.89178467,-10.05957031,-91.09805298,,-0.948373032,-0.196521332,-0.113549387,-0.221527645
2020-12-25 08:22:46,1608884566032,_FOu9rknoqk,PMD,UNKNOWN,,,,0.159881592,-0.472091675,-0.824249268,100.5303116,,,,0.257853121,0.206039712,-0.072873943,-32.89178467,-10.05957031,-91.09805298,,-0.948145329,-0.190682518,-0.09794613,-0.234663899
2020-12-25 08:22:46,1608884566120,_FOu9rknoqk,PMD,UNKNOWN,,,,0.159881592,-0.472091675,-0.824249268,100.5302277,,,,0.257853121,0.206039712,-0.072873943,-32.89178467,-10.05957031,-91.09805298,,-0.948145329,-0.190682518,-0.09794613,-0.234663899
2020-12-25 08:22:46,1608884566162,_FOu9rknoqk,PMD,UNKNOWN,,,,0.099533081,-0.491256714,-0.820114136,100.5302277,,,,0.257853121,0.206039712,-0.072873943,-32.89178467,-10.05957031,-91.09805298,,-0.948145329,-0.190682518,-0.09794613,-0.234663899
2020-12-25 08:22:46,1608884566177,_FOu9rknoqk,PMD,UNKNOWN,,,,0.099533081,-0.491256714,-0.820114136,100.5302277,,,,0.257853121,0.206039712,-0.072873943,-34.07931519,-8.903182983,-95.98867798,,-0.948145329,-0.190682518,-0.09794613,-0.234663899
2020-12-25 08:22:46,1608884566217,_FOu9rknoqk,PMD,UNKNOWN,,,,0.099533081,-0.491256714,-0.820114136,100.5302277,,,,-0.205417067,-0.033702571,-0.100977212,-34.07931519,-8.903182983,-95.98867798,,-0.948145329,-0.190682518,-0.09794613,-0.234663899
2020-12-25 08:22:47,1608884567121,_FOu9rknoqk,PMD,UNKNOWN,,,,0.099533081,-0.491256714,-0.820114136,100.5302277,,,,-0.205417067,-0.033702571,-0.100977212,-34.07931519,-8.903182983,-95.98867798,,-0.957704206,-0.166974974,-0.093683789,-0.214814822
2020-12-25 08:22:47,1608884567205,_FOu9rknoqk,PMD,UNKNOWN,,,,0.099533081,-0.491256714,-0.820114136,100.5301666,,,,-0.205417067,-0.033702571,-0.100977212,-34.07931519,-8.903182983,-95.98867798,,-0.957704206,-0.166974974,-0.093683789,-0.214814822
2020-12-25 08:22:47,1608884567245,_FOu9rknoqk,PMD,UNKNOWN,,,,0.171798706,-0.386886597,-0.885162354,100.5301666,,,,-0.205417067,-0.033702571,-0.100977212,-34.07931519,-8.903182983,-95.98867798,,-0.957704206,-0.166974974,-0.093683789,-0.214814822
2020-12-25 08:22:47,1608884567286,_FOu9rknoqk,PMD,UNKNOWN,,,,0.171798706,-0.386886597,-0.885162354,100.5301666,,,,-0.205417067,-0.033702571,-0.100977212,-34.79524231,-9.406600952,-96.25216675,,-0.957704206,-0.166974974,-0.093683789,-0.214814822
2020-12-25 08:22:47,1608884567331,_FOu9rknoqk,PMD,UNKNOWN,,,,0.171798706,-0.386886597,-0.885162354,100.5301666,,,,0.223673046,-0.25905019,0.276182324,-34.79524231,-9.406600952,-96.25216675,,-0.957704206,-0.166974974,-0.093683789,-0.214814822
2020-12-25 08:22:48,1608884568207,_FOu9rknoqk,PMD,UNKNOWN,,,,0.171798706,-0.386886597,-0.885162354,100.5301666,,,,0.223673046,-0.25905019,0.276182324,-34.79524231,-9.406600952,-96.25216675,,-0.954412683,-0.170353069,-0.080655383,-0.231453649
2020-12-25 08:22:48,1608884568288,_FOu9rknoqk,PMD,UNKNOWN,,,,0.171798706,-0.386886597,-0.885162354,100.5298996,,,,0.223673046,-0.25905019,0.276182324,-34.79524231,-9.406600952,-96.25216675,,-0.954412683,-0.170353069,-0.080655383,-0.231453649
2020-12-25 08:22:48,1608884568330,_FOu9rknoqk,PMD,UNKNOWN,,,,0.102005005,-0.378219604,-0.925216675,100.5298996,,,,0.223673046,-0.25905019,0.276182324,-34.79524231,-9.406600952,-96.25216675,,-0.954412683,-0.170353069,-0.080655383,-0.231453649
2020-12-25 08:22:48,1608884568375,_FOu9rknoqk,PMD,UNKNOWN,,,,0.102005005,-0.378219604,-0.925216675,100.5298996,,,,0.223673046,-0.25905019,0.276182324,-34.90058899,-8.343322754,-97.49333191,,-0.954412683,-0.170353069,-0.080655383,-0.231453649
2020-12-25 08:22:48,1608884568421,_FOu9rknoqk,PMD,UNKNOWN,,,,0.102005005,-0.378219604,-0.925216675,100.5298996,,,,0.012370117,0.008071242,-0.011444402,-34.90058899,-8.343322754,-97.49333191,,-0.954412683,-0.170353069,-0.080655383,-0.231453649
2020-12-25 08:22:49,1608884569288,_FOu9rknoqk,PMD,UNKNOWN,,,,0.102005005,-0.378219604,-0.925216675,100.5298996,,,,0.012370117,0.008071242,-0.011444402,-34.90058899,-8.343322754,-97.49333191,,-0.955235662,-0.168549723,-0.084020866,-0.228158208
2020-12-25 08:22:49,1608884569380,_FOu9rknoqk,PMD,UNKNOWN,,,,0.102005005,-0.378219604,-0.925216675,100.5298767,,,,0.012370117,0.008071242,-0.011444402,-34.90058899,-8.343322754,-97.49333191,,-0.955235662,-0.168549723,-0.084020866,-0.228158208
2020-12-25 08:22:49,1608884569422,_FOu9rknoqk,PMD,UNKNOWN,,,,0.07699585,-0.376052856,-0.945800781,100.5298767,,,,0.012370117,0.008071242,-0.011444402,-34.90058899,-8.343322754,-97.49333191,,-0.955235662,-0.168549723,-0.084020866,-0.228158208
2020-12-25 08:22:49,1608884569465,_FOu9rknoqk,PMD,UNKNOWN,,,,0.07699585,-0.376052856,-0.945800781,100.5298767,,,,0.012370117,0.008071242,-0.011444402,-34.87718201,-8.219680786,-97.51165771,,-0.955235662,-0.168549723,-0.084020866,-0.228158208
2020-12-25 08:22:50,1608884569510,_FOu9rknoqk,PMD,UNKNOWN,,,,0.07699585,-0.376052856,-0.945800781,100.5298767,,,,-0.016733972,-0.005883988,-0.014536066,-34.87718201,-8.219680786,-97.51165771,,-0.955235662,-0.168549723,-0.084020866,-0.228158208
2020-12-25 08:22:50,1608884570380,_FOu9rknoqk,PMD,STILL,,,,0.07699585,-0.376052856,-0.945800781,100.5298767,,,,-0.016733972,-0.005883988,-0.014536066,-34.87718201,-8.219680786,-97.51165771,,-0.955069288,-0.169910373,-0.084917492,-0.2275128
2020-12-25 08:22:50,1608884570464,_FOu9rknoqk,PMD,STILL,,,,0.07699585,-0.376052856,-0.945800781,100.5297775,,,,-0.016733972,-0.005883988,-0.014536066,-34.87718201,-8.219680786,-97.51165771,,-0.955069288,-0.169910373,-0.084917492,-0.2275128
2020-12-25 08:22:51,1608884570507,_FOu9rknoqk,PMD,STILL,,,,0.114700317,-0.349105835,-0.869857788,100.5297775,,,,-0.016733972,-0.005883988,-0.014536066,-34.87718201,-8.219680786,-97.51165771,,-0.955069288,-0.169910373,-0.084917492,-0.2275128
2020-12-25 08:22:51,1608884570552,_FOu9rknoqk,PMD,STILL,,,,0.114700317,-0.349105835,-0.869857788,100.5297775,,,,-0.016733972,-0.005883988,-0.014536066,-34.46234131,-8.193313599,-97.59544373,,-0.955069288,-0.169910373,-0.084917492,-0.2275128
2020-12-25 08:22:51,1608884570597,_FOu9rknoqk,PMD,STILL,,,,0.114700317,-0.349105835,-0.869857788,100.5297775,,,,0.156543002,0.055655271,0.016333433,-34.46234131,-8.193313599,-97.59544373,,-0.955069288,-0.169910373,-0.084917492,-0.2275128
2020-12-25 08:22:51,1608884571464,_FOu9rknoqk,PMD,UNKNOWN,,,,0.114700317,-0.349105835,-0.869857788,100.5297775,,,,0.156543002,0.055655271,0.016333433,-34.46234131,-8.193313599,-97.59544373,,-0.954721609,-0.171999848,-0.087672453,-0.226353915
2020-12-25 08:22:52,1608884571551,_FOu9rknoqk,PMD,UNKNOWN,,,,0.114700317,-0.349105835,-0.869857788,100.5297775,,,,0.156543002,0.055655271,0.016333433,-34.46234131,-8.193313599,-97.59544373,,-0.954721609,-0.171999848,-0.087672453,-0.226353915
2020-12-25 08:22:52,1608884571594,_FOu9rknoqk,PMD,UNKNOWN,,,,0.082962036,-0.383087158,-0.923171997,100.5297775,,,,0.156543002,0.055655271,0.016333433,-34.46234131,-8.193313599,-97.59544373,,-0.954721609,-0.171999848,-0.087672453,-0.226353915
2020-12-25 08:22:52,1608884571636,_FOu9rknoqk,PMD,UNKNOWN,,,,0.082962036,-0.383087158,-0.923171997,100.5297775,,,,0.156543002,0.055655271,0.016333433,-34.30531311,-8.751647949,-97.42514038,,-0.954721609,-0.171999848,-0.087672453,-0.226353915
2020-12-25 08:22:52,1608884571682,_FOu9rknoqk,PMD,UNKNOWN,,,,0.082962036,-0.383087158,-0.923171997,100.5297775,,,,-0.029970415,-0.03736921,-0.021387581,-34.30531311,-8.751647949,-97.42514038,,-0.954721609,-0.171999848,-0.087672453,-0.226353915
2020-12-25 08:22:53,1608884572552,_FOu9rknoqk,PMD,UNKNOWN,,,,0.082962036,-0.383087158,-0.923171997,100.5297775,,,,-0.029970415,-0.03736921,-0.021387581,-34.30531311,-8.751647949,-97.42514038,,-0.95488538,-0.174654204,-0.08358583,-0.225173705
2020-12-25 08:22:53,1608884572639,_FOu9rknoqk,PMD,UNKNOWN,,,,0.082962036,-0.383087158,-0.923171997,100.529808,,,,-0.029970415,-0.03736921,-0.021387581,-34.30531311,-8.751647949,-97.42514038,,-0.95488538,-0.174654204,-0.08358583,-0.225173705
2020-12-25 08:22:53,1608884572681,_FOu9rknoqk,PMD,UNKNOWN,,,,0.086013794,-0.38444519,-0.927902222,100.529808,,,,-0.029970415,-0.03736921,-0.021387581,-34.30531311,-8.751647949,-97.42514038,,-0.95488538,-0.174654204,-0.08358583,-0.225173705
2020-12-25 08:22:53,1608884572724,_FOu9rknoqk,PMD,UNKNOWN,,,,0.086013794,-0.38444519,-0.927902222,100.529808,,,,-0.029970415,-0.03736921,-0.021387581,-35.14321899,-8.684112549,-98.11593628,,-0.95488538,-0.174654204,-0.08358583,-0.225173705
2020-12-25 08:22:53,1608884572769,_FOu9rknoqk,PMD,UNKNOWN,,,,0.086013794,-0.38444519,-0.927902222,100.529808,,,,-0.002294047,-0.002172607,0.008409997,-35.14321899,-8.684112549,-98.11593628,,-0.95488538,-0.174654204,-0.08358583,-0.225173705
2020-12-25 08:22:54,1608884573639,_FOu9rknoqk,PMD,STILL,,,,0.086013794,-0.38444519,-0.927902222,100.529808,,,,-0.002294047,-0.002172607,0.008409997,-35.14321899,-8.684112549,-98.11593628,,-0.954956886,-0.172566668,-0.08475672,-0.226040389
