Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 08:38:52,1608280732229,_hgrt0GnaxE,UNKNOWN,WALKING,,,,-0.474014282,0.879989624,0.047958374,100.8101883,19.44327927,1.264938381,103.8212677,0.014684138,0.013765081,0.023771642,-91.75370789,-93.34846497,-322.9912109,2331,0.596434811,-0.389188068,-0.614106989,0.340104033
2020-12-18 08:38:52,1608280732303,_hgrt0GnaxE,UNKNOWN,WALKING,,,,-0.476531982,0.910186768,0.049926758,100.8101883,19.44327927,1.264938381,103.8212677,0.014684138,0.013765081,0.023771642,-91.75370789,-93.34846497,-322.9912109,2331,0.596434811,-0.389188068,-0.614106989,0.340104033
2020-12-18 08:38:53,1608280733190,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.476531982,0.910186768,0.049926758,100.8101883,19.44327927,1.264938381,103.8212677,0.014684138,0.013765081,0.023771642,-91.75370789,-93.34846497,-322.9912109,2331,0.600331774,-0.386616149,-0.611138313,0.341525412
2020-12-18 08:38:53,1608280733292,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.476531982,0.910186768,0.049926758,100.8101883,19.44327927,1.264938381,103.8212677,0.014684138,0.013765081,0.023771642,-93.37309265,-96.28082275,-324.0609741,2331,0.600331774,-0.386616149,-0.611138313,0.341525412
2020-12-18 08:38:53,1608280733348,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.476531982,0.910186768,0.049926758,100.8101883,19.44327927,1.264938381,103.8212677,-0.000934237,0.002466353,0.032302015,-93.37309265,-96.28082275,-324.0609741,2331,0.600331774,-0.386616149,-0.611138313,0.341525412
2020-12-18 08:38:53,1608280733383,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.476531982,0.910186768,0.049926758,100.8147125,19.44327927,1.264938381,103.8212677,-0.000934237,0.002466353,0.032302015,-93.37309265,-96.28082275,-324.0609741,2331,0.600331774,-0.386616149,-0.611138313,0.341525412
2020-12-18 08:38:53,1608280733429,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.476531982,0.910186768,0.049926758,100.8147125,19.44327927,1.264938381,103.8212677,-0.000934237,0.002466353,0.032302015,-93.37309265,-96.28082275,-324.0609741,2331,0.600331774,-0.386616149,-0.611138313,0.341525412
2020-12-18 08:38:53,1608280733485,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.424484253,0.865356445,0.051208496,100.8147125,19.44327927,1.264938381,103.8212677,-0.000934237,0.002466353,0.032302015,-93.37309265,-96.28082275,-324.0609741,2331,0.600331774,-0.386616149,-0.611138313,0.341525412
2020-12-18 08:38:54,1608280734046,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.424484253,0.865356445,0.051208496,100.8147125,19.44327927,1.264913076,103.8212852,-0.000934237,0.002466353,0.032302015,-93.37309265,-96.28082275,-324.0609741,2331,0.600331774,-0.386616149,-0.611138313,0.341525412
2020-12-18 08:38:54,1608280734351,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.424484253,0.865356445,0.051208496,100.8147125,19.44327927,1.264913076,103.8212852,-0.000934237,0.002466353,0.032302015,-93.37309265,-96.28082275,-324.0609741,2331,0.558066905,-0.422000095,-0.668151675,0.253082345
2020-12-18 08:38:54,1608280734449,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.424484253,0.865356445,0.051208496,100.8147125,19.44327927,1.264913076,103.8212852,-0.000934237,0.002466353,0.032302015,-93.16705322,-114.1156769,-342.6492615,2331,0.558066905,-0.422000095,-0.668151675,0.253082345
2020-12-18 08:38:54,1608280734500,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.424484253,0.865356445,0.051208496,100.8147125,19.44327927,1.264913076,103.8212852,-0.168402866,-0.440741181,-0.216616467,-93.16705322,-114.1156769,-342.6492615,2331,0.558066905,-0.422000095,-0.668151675,0.253082345
2020-12-18 08:38:55,1608280734548,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.424484253,0.865356445,0.051208496,100.8188324,19.44327927,1.264913076,103.8212852,-0.168402866,-0.440741181,-0.216616467,-93.16705322,-114.1156769,-342.6492615,2331,0.558066905,-0.422000095,-0.668151675,0.253082345
2020-12-18 08:38:55,1608280734594,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.476837158,0.43800354,0.433242798,100.8188324,19.44327927,1.264913076,103.8212852,-0.168402866,-0.440741181,-0.216616467,-93.16705322,-114.1156769,-342.6492615,2331,0.558066905,-0.422000095,-0.668151675,0.253082345
2020-12-18 08:38:55,1608280735478,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.476837158,0.43800354,0.433242798,100.8188324,19.44327927,1.264913076,103.8212852,-0.168402866,-0.440741181,-0.216616467,-93.16705322,-114.1156769,-342.6492615,2331,0.603016201,-0.399891484,-0.593677008,0.352144455
2020-12-18 08:38:56,1608280735578,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.476837158,0.43800354,0.433242798,100.8188324,19.44327927,1.264913076,103.8212852,-0.168402866,-0.440741181,-0.216616467,-99.95782471,-112.2673187,-348.5195618,2331,0.603016201,-0.399891484,-0.593677008,0.352144455
2020-12-18 08:38:56,1608280735628,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.476837158,0.43800354,0.433242798,100.8188324,19.44327927,1.264913076,103.8212852,-1.334585667,0.524475992,-1.152070403,-99.95782471,-112.2673187,-348.5195618,2331,0.603016201,-0.399891484,-0.593677008,0.352144455
2020-12-18 08:38:56,1608280735677,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.476837158,0.43800354,0.433242798,100.8225708,19.44327927,1.264913076,103.8212852,-1.334585667,0.524475992,-1.152070403,-99.95782471,-112.2673187,-348.5195618,2331,0.603016201,-0.399891484,-0.593677008,0.352144455
2020-12-18 08:38:56,1608280735721,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.476837158,0.43800354,0.433242798,100.8225708,19.44327927,1.264913076,103.8212852,-1.334585667,0.524475992,-1.152070403,-99.95782471,-112.2673187,-348.5195618,2331,0.603016201,-0.399891484,-0.593677008,0.352144455
2020-12-18 08:38:56,1608280735764,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.211883545,0.341903687,0.372650146,100.8225708,19.44327927,1.264913076,103.8212852,-1.334585667,0.524475992,-1.152070403,-99.95782471,-112.2673187,-348.5195618,2331,0.603016201,-0.399891484,-0.593677008,0.352144455
2020-12-18 08:38:57,1608280736613,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.211883545,0.341903687,0.372650146,100.8225708,19.44327927,1.264913076,103.8212852,-1.334585667,0.524475992,-1.152070403,-99.95782471,-112.2673187,-348.5195618,2331,0.612668533,-0.592990175,-0.515295754,0.086429458
2020-12-18 08:38:57,1608280736709,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.211883545,0.341903687,0.372650146,100.8225708,19.44327927,1.264913076,103.8212852,-1.334585667,0.524475992,-1.152070403,-91.87760925,-129.890686,-370.1968994,2331,0.612668533,-0.592990175,-0.515295754,0.086429458
2020-12-18 08:38:57,1608280736757,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.211883545,0.341903687,0.372650146,100.8225708,19.44327927,1.264913076,103.8212852,-0.446976691,-0.387895525,-0.059542954,-91.87760925,-129.890686,-370.1968994,2331,0.612668533,-0.592990175,-0.515295754,0.086429458
2020-12-18 08:38:57,1608280736806,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.211883545,0.341903687,0.372650146,100.8252869,19.44327927,1.264913076,103.8212852,-0.446976691,-0.387895525,-0.059542954,-91.87760925,-129.890686,-370.1968994,2331,0.612668533,-0.592990175,-0.515295754,0.086429458
2020-12-18 08:38:57,1608280736851,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.106521606,0.407455444,0.415237427,100.8252869,19.44327927,1.264913076,103.8212852,-0.446976691,-0.387895525,-0.059542954,-91.87760925,-129.890686,-370.1968994,2331,0.612668533,-0.592990175,-0.515295754,0.086429458
2020-12-18 08:38:58,1608280737791,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.106521606,0.407455444,0.415237427,100.8252869,19.44327927,1.264913076,103.8212852,-0.446976691,-0.387895525,-0.059542954,-91.87760925,-129.890686,-370.1968994,2331,0.643479485,-0.670492408,-0.368119633,-0.029358407
2020-12-18 08:38:58,1608280737888,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.106521606,0.407455444,0.415237427,100.8252869,19.44327927,1.264913076,103.8212852,-0.446976691,-0.387895525,-0.059542954,-82.11418152,-109.9791565,-374.5968933,2331,0.643479485,-0.670492408,-0.368119633,-0.029358407
2020-12-18 08:38:58,1608280737938,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.106521606,0.407455444,0.415237427,100.8252869,19.44327927,1.264913076,103.8212852,0.936974883,-1.289072752,-0.919256866,-82.11418152,-109.9791565,-374.5968933,2331,0.643479485,-0.670492408,-0.368119633,-0.029358407
2020-12-18 08:38:58,1608280737995,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.106521606,0.407455444,0.415237427,100.8272324,19.44327927,1.264913076,103.8212852,0.936974883,-1.289072752,-0.919256866,-82.11418152,-109.9791565,-374.5968933,2331,0.643479485,-0.670492408,-0.368119633,-0.029358407
2020-12-18 08:38:58,1608280738041,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.106521606,0.407455444,0.415237427,100.8272324,19.44327927,1.264913076,103.8212852,0.936974883,-1.289072752,-0.919256866,-82.11418152,-109.9791565,-374.5968933,2331,0.643479485,-0.670492408,-0.368119633,-0.029358407
2020-12-18 08:38:58,1608280738086,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.542739868,0.175628662,0.283081055,100.8272324,19.44327927,1.264913076,103.8212852,0.936974883,-1.289072752,-0.919256866,-82.11418152,-109.9791565,-374.5968933,2331,0.643479485,-0.670492408,-0.368119633,-0.029358407
2020-12-18 08:38:59,1608280738908,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.542739868,0.175628662,0.283081055,100.8272324,19.44327927,1.264913076,103.8212852,0.936974883,-1.289072752,-0.919256866,-82.11418152,-109.9791565,-374.5968933,2331,0.723607969,-0.548299933,-0.418663601,-0.021899508
2020-12-18 08:38:59,1608280739007,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.542739868,0.175628662,0.283081055,100.8272324,19.44327927,1.264913076,103.8212852,0.936974883,-1.289072752,-0.919256866,-89.26446533,-84.03707886,-354.5419922,2331,0.723607969,-0.548299933,-0.418663601,-0.021899508
2020-12-18 08:38:59,1608280739057,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.542739868,0.175628662,0.283081055,100.8272324,19.44327927,1.264913076,103.8212852,-1.128267646,-0.354201227,0.228207603,-89.26446533,-84.03707886,-354.5419922,2331,0.723607969,-0.548299933,-0.418663601,-0.021899508
2020-12-18 08:38:59,1608280739107,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.542739868,0.175628662,0.283081055,100.8291092,19.44327927,1.264913076,103.8212852,-1.128267646,-0.354201227,0.228207603,-89.26446533,-84.03707886,-354.5419922,2331,0.723607969,-0.548299933,-0.418663601,-0.021899508
2020-12-18 08:38:59,1608280739152,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.909881592,0.659698486,0.071640015,100.8291092,19.44327927,1.264913076,103.8212852,-1.128267646,-0.354201227,0.228207603,-89.26446533,-84.03707886,-354.5419922,2331,0.723607969,-0.548299933,-0.418663601,-0.021899508
2020-12-18 08:39:00,1608280740037,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.909881592,0.659698486,0.071640015,100.8291092,19.44327927,1.264913076,103.8212852,-1.128267646,-0.354201227,0.228207603,-89.26446533,-84.03707886,-354.5419922,2331,0.653122725,-0.647851864,-0.374075635,-0.117414232
2020-12-18 08:39:00,1608280740133,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.909881592,0.659698486,0.071640015,100.8291092,19.44327927,1.264913076,103.8212852,-1.128267646,-0.354201227,0.228207603,-106.4731293,-73.27462769,-343.9255371,2331,0.653122725,-0.647851864,-0.374075635,-0.117414232
2020-12-18 08:39:00,1608280740181,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.909881592,0.659698486,0.071640015,100.8291092,19.44327927,1.264913076,103.8212852,0.7187832,-0.386658758,1.623357534,-106.4731293,-73.27462769,-343.9255371,2331,0.653122725,-0.647851864,-0.374075635,-0.117414232
2020-12-18 08:39:00,1608280740230,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.909881592,0.659698486,0.071640015,100.8292542,19.44327927,1.264913076,103.8212852,0.7187832,-0.386658758,1.623357534,-106.4731293,-73.27462769,-343.9255371,2331,0.653122725,-0.647851864,-0.374075635,-0.117414232
2020-12-18 08:39:00,1608280740277,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.909881592,0.659698486,0.071640015,100.8292542,19.44327927,1.264913076,103.8212852,0.7187832,-0.386658758,1.623357534,-106.4731293,-73.27462769,-343.9255371,2331,0.653122725,-0.647851864,-0.374075635,-0.117414232
2020-12-18 08:39:00,1608280740320,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.607162476,0.72366333,-0.144363403,100.8292542,19.44327927,1.264913076,103.8212852,0.7187832,-0.386658758,1.623357534,-106.4731293,-73.27462769,-343.9255371,2331,0.653122725,-0.647851864,-0.374075635,-0.117414232
2020-12-18 08:39:01,1608280741182,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.607162476,0.72366333,-0.144363403,100.8292542,19.44327927,1.264913076,103.8212852,0.7187832,-0.386658758,1.623357534,-106.4731293,-73.27462769,-343.9255371,2331,0.598081086,-0.680158256,-0.421931208,-0.040715663
2020-12-18 08:39:01,1608280741276,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.607162476,0.72366333,-0.144363403,100.8292542,19.44327927,1.264913076,103.8212852,0.7187832,-0.386658758,1.623357534,-118.9623718,-76.3898468,-319.7104492,2331,0.598081086,-0.680158256,-0.421931208,-0.040715663
2020-12-18 08:39:01,1608280741325,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.607162476,0.72366333,-0.144363403,100.8292542,19.44327927,1.264913076,103.8212852,0.813942194,-0.697574854,-0.328060955,-118.9623718,-76.3898468,-319.7104492,2331,0.598081086,-0.680158256,-0.421931208,-0.040715663
2020-12-18 08:39:01,1608280741374,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.607162476,0.72366333,-0.144363403,100.8292542,19.44327927,1.264913076,103.8212852,0.813942194,-0.697574854,-0.328060955,-118.9623718,-76.3898468,-319.7104492,2331,0.598081086,-0.680158256,-0.421931208,-0.040715663
2020-12-18 08:39:01,1608280741420,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.910308838,1.316055298,0.242980957,100.8292542,19.44327927,1.264913076,103.8212852,0.813942194,-0.697574854,-0.328060955,-118.9623718,-76.3898468,-319.7104492,2331,0.598081086,-0.680158256,-0.421931208,-0.040715663
2020-12-18 08:39:02,1608280742352,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.910308838,1.316055298,0.242980957,100.8292542,19.44327927,1.264913076,103.8212852,0.813942194,-0.697574854,-0.328060955,-118.9623718,-76.3898468,-319.7104492,2331,0.62163087,-0.7088836,-0.303139999,-0.138437903
2020-12-18 08:39:02,1608280742432,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.910308838,1.316055298,0.242980957,100.8292542,19.44327927,1.264913076,103.8212852,0.813942194,-0.697574854,-0.328060955,-176.8043823,-132.4859314,-288.9557495,2331,0.62163087,-0.7088836,-0.303139999,-0.138437903
2020-12-18 08:39:02,1608280742481,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.910308838,1.316055298,0.242980957,100.8292542,19.44327927,1.264913076,103.8212852,0.762582302,-3.126697779,-0.486144066,-176.8043823,-132.4859314,-288.9557495,2331,0.62163087,-0.7088836,-0.303139999,-0.138437903
2020-12-18 08:39:03,1608280742528,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.910308838,1.316055298,0.242980957,100.8292465,19.44327927,1.264913076,103.8212852,0.762582302,-3.126697779,-0.486144066,-176.8043823,-132.4859314,-288.9557495,2331,0.62163087,-0.7088836,-0.303139999,-0.138437903
2020-12-18 08:39:03,1608280742571,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.24180603,0.687088013,0.358566284,100.8292465,19.44327927,1.264913076,103.8212852,0.762582302,-3.126697779,-0.486144066,-176.8043823,-132.4859314,-288.9557495,2331,0.62163087,-0.7088836,-0.303139999,-0.138437903
2020-12-18 08:39:04,1608280743518,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.24180603,0.687088013,0.358566284,100.8292465,19.44327927,1.264913076,103.8212852,0.762582302,-3.126697779,-0.486144066,-176.8043823,-132.4859314,-288.9557495,2331,0.702410523,-0.614679072,-0.357902031,-0.02636665
2020-12-18 08:39:04,1608280743623,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.24180603,0.687088013,0.358566284,100.8292465,19.44327927,1.264913076,103.8212852,0.762582302,-3.126697779,-0.486144066,-148.3360596,-110.7477417,-280.0720215,2331,0.702410523,-0.614679072,-0.357902031,-0.02636665
2020-12-18 08:39:04,1608280743657,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.24180603,0.687088013,0.358566284,100.8292465,19.44327927,1.264913076,103.8212852,-0.503400564,-1.067086339,-0.709828556,-148.3360596,-110.7477417,-280.0720215,2331,0.702410523,-0.614679072,-0.357902031,-0.02636665
2020-12-18 08:39:04,1608280743705,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.24180603,0.687088013,0.358566284,100.828949,19.44327927,1.264913076,103.8212852,-0.503400564,-1.067086339,-0.709828556,-148.3360596,-110.7477417,-280.0720215,2331,0.702410523,-0.614679072,-0.357902031,-0.02636665
2020-12-18 08:39:04,1608280743747,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.24180603,0.687088013,0.358566284,100.828949,19.44327927,1.264913076,103.8212852,-0.503400564,-1.067086339,-0.709828556,-148.3360596,-110.7477417,-280.0720215,2334,0.702410523,-0.614679072,-0.357902031,-0.02636665
2020-12-18 08:39:04,1608280743790,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.308746338,0.901245117,0.094390869,100.828949,19.44327927,1.264913076,103.8212852,-0.503400564,-1.067086339,-0.709828556,-148.3360596,-110.7477417,-280.0720215,2334,0.702410523,-0.614679072,-0.357902031,-0.02636665
2020-12-18 08:39:05,1608280744690,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.308746338,0.901245117,0.094390869,100.828949,19.44327927,1.264913076,103.8212852,-0.503400564,-1.067086339,-0.709828556,-148.3360596,-110.7477417,-280.0720215,2334,0.664336449,-0.437757211,-0.520856917,0.309408768
2020-12-18 08:39:05,1608280744769,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.308746338,0.901245117,0.094390869,100.828949,19.44327927,1.264913076,103.8212852,-0.503400564,-1.067086339,-0.709828556,-95.3412323,-98.3971405,-308.4169617,2334,0.664336449,-0.437757211,-0.520856917,0.309408768
2020-12-18 08:39:05,1608280744817,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.308746338,0.901245117,0.094390869,100.828949,19.44327927,1.264913076,103.8212852,0.036497023,0.58179152,-0.02016652,-95.3412323,-98.3971405,-308.4169617,2334,0.664336449,-0.437757211,-0.520856917,0.309408768
2020-12-18 08:39:05,1608280744865,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.308746338,0.901245117,0.094390869,100.8285828,19.44327927,1.264913076,103.8212852,0.036497023,0.58179152,-0.02016652,-95.3412323,-98.3971405,-308.4169617,2334,0.664336449,-0.437757211,-0.520856917,0.309408768
2020-12-18 08:39:05,1608280744910,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.513595581,0.902816772,-0.317749023,100.8285828,19.44327927,1.264913076,103.8212852,0.036497023,0.58179152,-0.02016652,-95.3412323,-98.3971405,-308.4169617,2334,0.664336449,-0.437757211,-0.520856917,0.309408768
2020-12-18 08:39:06,1608280745784,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.513595581,0.902816772,-0.317749023,100.8285828,19.44327927,1.264913076,103.8212852,0.036497023,0.58179152,-0.02016652,-95.3412323,-98.3971405,-308.4169617,2334,0.706942933,-0.410688919,-0.484373366,0.311365839
2020-12-18 08:39:06,1608280745878,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.513595581,0.902816772,-0.317749023,100.8285828,19.44327927,1.264913076,103.8212852,0.036497023,0.58179152,-0.02016652,-99.85852051,-100.1160889,-308.1757813,2334,0.706942933,-0.410688919,-0.484373366,0.311365839
2020-12-18 08:39:06,1608280745927,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.513595581,0.902816772,-0.317749023,100.8285828,19.44327927,1.264913076,103.8212852,-0.254209101,-0.297027409,0.116775885,-99.85852051,-100.1160889,-308.1757813,2334,0.706942933,-0.410688919,-0.484373366,0.311365839
2020-12-18 08:39:06,1608280745960,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.513595581,0.902816772,-0.317749023,100.8283539,19.44327927,1.264913076,103.8212852,-0.254209101,-0.297027409,0.116775885,-99.85852051,-100.1160889,-308.1757813,2334,0.706942933,-0.410688919,-0.484373366,0.311365839
2020-12-18 08:39:06,1608280746005,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.513595581,0.902816772,-0.317749023,100.8283539,19.44327927,1.264913076,103.8212852,-0.254209101,-0.297027409,0.116775885,-99.85852051,-100.1160889,-308.1757813,2336,0.706942933,-0.410688919,-0.484373366,0.311365839
2020-12-18 08:39:06,1608280746048,_8PEO4VjQD0,UNKNOWN,WALKING,,,,-0.36958313,1.022140503,-0.090133667,100.8283539,19.44327927,1.264913076,103.8212852,-0.254209101,-0.297027409,0.116775885,-99.85852051,-100.1160889,-308.1757813,2336,0.706942933,-0.410688919,-0.484373366,0.311365839
2020-12-18 08:39:07,1608280746890,_8PEO4VjQD0,UNKNOWN,WALKING,0.073051333,-0.029280603,-0.079660013,-0.36958313,1.022140503,-0.090133667,100.8283539,19.44327927,1.264913076,103.8212852,-0.254209101,-0.297027409,0.116775885,-99.85852051,-100.1160889,-308.1757813,2336,0.706942933,-0.410688919,-0.484373366,0.311365839
2020-12-18 08:39:07,1608280746891,_8PEO4VjQD0,UNKNOWN,WALKING,0.073051333,-0.029280603,-0.079660013,-0.36958313,1.022140503,-0.090133667,100.8283539,19.44327927,1.264913076,103.8212852,-0.254209101,-0.297027409,0.116775885,-99.85852051,-100.1160889,-308.1757813,2336,0.685137305,-0.475751771,-0.494897717,0.243563996
2020-12-18 08:39:07,1608280746986,_8PEO4VjQD0,UNKNOWN,WALKING,0.073051333,-0.029280603,-0.079660013,-0.36958313,1.022140503,-0.090133667,100.8283539,19.44327927,1.264913076,103.8212852,-0.254209101,-0.297027409,0.116775885,-102.6517181,-108.9250793,-309.350647,2336,0.685137305,-0.475751771,-0.494897717,0.243563996
2020-12-18 08:39:07,1608280747035,_8PEO4VjQD0,UNKNOWN,WALKING,0.073051333,-0.029280603,-0.079660013,-0.36958313,1.022140503,-0.090133667,100.8283539,19.44327927,1.264913076,103.8212852,-0.029292108,0.082436018,-0.080697246,-102.6517181,-108.9250793,-309.350647,2336,0.685137305,-0.475751771,-0.494897717,0.243563996
2020-12-18 08:39:07,1608280747083,_8PEO4VjQD0,UNKNOWN,WALKING,0.073051333,-0.029280603,-0.079660013,-0.36958313,1.022140503,-0.090133667,100.8284225,19.44327927,1.264913076,103.8212852,-0.029292108,0.082436018,-0.080697246,-102.6517181,-108.9250793,-309.350647,2336,0.685137305,-0.475751771,-0.494897717,0.243563996
